1.0935719013214111,60.85043988269795,96.07843137254902
1.0967185497283936,60.85043988269795,96.07843137254902
1.0996513366699219,60.85043988269795,96.07843137254902
1.103165626525879,60.85043988269795,96.07843137254902
1.1065380573272705,60.85043988269795,96.07843137254902
1.1096367835998535,60.85043988269795,96.07843137254902
1.112776756286621,60.85043988269795,96.07843137254902
1.1157736778259277,60.85043988269795,96.07843137254902
1.1188204288482666,60.84425036390102,96.15384615384616
1.1227824687957764,60.84425036390102,96.15384615384616
1.1259765625,60.84425036390102,96.15384615384616
1.1289825439453125,60.84425036390102,96.15384615384616
1.1322190761566162,60.84425036390102,96.15384615384616
1.134958267211914,60.84425036390102,96.15384615384616
1.1383163928985596,60.84425036390102,96.22641509433963
1.141831636428833,60.84425036390102,96.22641509433963
1.1450178623199463,60.84425036390102,96.22641509433963
1.148087739944458,60.84425036390102,96.22641509433963
1.151031732559204,60.84425036390102,96.22641509433963
1.1541242599487305,60.80691642651297,96.22641509433963
1.1576218605041504,60.80691642651297,96.22641509433963
1.161536693572998,60.80691642651297,96.22641509433963
1.164966106414795,60.80691642651297,96.22641509433963
1.1678907871246338,60.80691642651297,96.22641509433963
1.170621395111084,60.80691642651297,96.22641509433963
1.1732547283172607,60.80691642651297,96.22641509433963
1.175767183303833,60.770328102710415,96.22641509433963
1.1786704063415527,60.770328102710415,96.2962962962963
1.1822516918182373,60.770328102710415,96.2962962962963
1.185211420059204,60.770328102710415,96.2962962962963
1.1878712177276611,60.770328102710415,96.2962962962963
1.1906733512878418,60.770328102710415,96.2962962962963
1.1935160160064697,60.770328102710415,96.2962962962963
1.1964197158813477,60.770328102710415,96.2962962962963
1.1993002891540527,60.770328102710415,96.2962962962963
1.20219087600708,60.770328102710415,96.2962962962963
1.205165147781372,60.764872521246446,96.2962962962963
1.20869779586792,60.764872521246446,96.2962962962963
1.2120862007141113,60.764872521246446,96.2962962962963
1.215095043182373,60.764872521246446,96.2962962962963
1.2178168296813965,60.764872521246446,96.36363636363636
1.2208900451660156,60.764872521246446,96.36363636363636
1.224113941192627,60.764872521246446,96.36363636363636
1.2269022464752197,60.764872521246446,96.36363636363636
1.2295958995819092,60.764872521246446,96.36363636363636
1.232787847518921,60.764872521246446,96.36363636363636
1.235424518585205,60.764872521246446,96.36363636363636
1.2383747100830078,60.75949367088608,96.36363636363636
1.2416808605194092,60.75949367088608,96.36363636363636
1.2462341785430908,60.75949367088608,96.36363636363636
1.249387264251709,60.75949367088608,96.36363636363636
1.2525250911712646,60.75949367088608,96.36363636363636
1.2554597854614258,60.75949367088608,96.36363636363636
1.2584846019744873,60.75949367088608,96.42857142857143
1.2616229057312012,60.75949367088608,96.42857142857143
1.2647600173950195,60.75949367088608,96.42857142857143
1.2682437896728516,60.75949367088608,96.42857142857143
1.2713596820831299,60.75949367088608,96.42857142857143
1.274277687072754,60.7242339832869,96.42857142857143
1.2782857418060303,60.7242339832869,96.49122807017544
1.280686378479004,60.7242339832869,96.49122807017544
1.2852087020874023,60.7242339832869,96.49122807017544
1.2882509231567383,60.7242339832869,96.49122807017544
1.2914307117462158,60.7242339832869,96.49122807017544
1.294445276260376,60.7242339832869,96.49122807017544
1.2979943752288818,60.66024759284731,96.49122807017544
1.3021116256713867,60.66024759284731,96.49122807017544
1.3051013946533203,60.66024759284731,96.49122807017544
1.3081037998199463,60.66024759284731,96.49122807017544
1.311122179031372,60.66024759284731,96.49122807017544
1.3141720294952393,60.66024759284731,96.49122807017544
1.3170711994171143,60.66024759284731,96.49122807017544
1.3200852870941162,60.66024759284731,96.55172413793103
1.3229219913482666,60.66024759284731,96.55172413793103
1.3259971141815186,60.6849315068493,96.55172413793103
1.3295040130615234,60.6849315068493,96.55172413793103
1.332268476486206,60.6849315068493,96.55172413793103
1.3350934982299805,60.6849315068493,96.55172413793103
1.337808609008789,60.6849315068493,96.61016949152543
1.340569019317627,60.6849315068493,96.61016949152543
1.3437080383300781,60.6849315068493,96.61016949152543
1.3465485572814941,60.6849315068493,96.61016949152543
1.3498919010162354,60.6849315068493,96.61016949152543
1.3535661697387695,60.6849315068493,96.61016949152543
1.356813907623291,60.680272108843546,96.61016949152543
1.3599812984466553,60.680272108843546,96.61016949152543
1.3641538619995117,60.680272108843546,96.61016949152543
1.3675963878631592,60.680272108843546,96.61016949152543
1.3707010746002197,60.680272108843546,96.61016949152543
1.3738899230957031,60.680272108843546,96.61016949152543
1.3769474029541016,60.680272108843546,96.61016949152543
1.3799564838409424,60.680272108843546,96.66666666666667
1.3828582763671875,60.680272108843546,96.66666666666667
1.3858530521392822,60.680272108843546,96.66666666666667
1.3885490894317627,60.680272108843546,96.66666666666667
1.3913023471832275,60.680272108843546,96.66666666666667
1.3939557075500488,60.64690026954178,96.66666666666667
1.3969745635986328,60.64690026954178,96.66666666666667
1.4013543128967285,60.64690026954178,96.66666666666667
1.4044947624206543,60.64690026954178,96.66666666666667
1.4074938297271729,60.64690026954178,96.66666666666667
1.4105610847473145,60.64690026954178,96.66666666666667
1.4135949611663818,60.64690026954178,96.66666666666667
1.4167900085449219,60.58588548601864,96.66666666666667
1.4196929931640625,60.58588548601864,96.72131147540983
1.4232473373413086,60.58588548601864,96.72131147540983
1.4261023998260498,60.58588548601864,96.72131147540983
1.4292323589324951,60.58588548601864,96.72131147540983
1.432337999343872,60.58588548601864,96.72131147540983
1.4351704120635986,60.58588548601864,96.72131147540983
1.4382343292236328,60.58588548601864,96.7741935483871
1.4413836002349854,60.58588548601864,96.7741935483871
1.4445884227752686,60.61007957559682,96.7741935483871
1.448155164718628,60.61007957559682,96.7741935483871
1.4516258239746094,60.61007957559682,96.7741935483871
1.4546082019805908,60.61007957559682,96.7741935483871
1.4575223922729492,60.61007957559682,96.7741935483871
1.4603166580200195,60.61007957559682,96.7741935483871
1.463404893875122,60.61007957559682,96.7741935483871
1.4661617279052734,60.61007957559682,96.7741935483871
1.469123125076294,60.61007957559682,96.7741935483871
1.4721944332122803,60.61007957559682,96.7741935483871
1.4748294353485107,60.61007957559682,96.7741935483871
1.4779105186462402,60.60606060606061,96.82539682539682
1.4817500114440918,60.60606060606061,96.82539682539682
1.4860825538635254,60.60606060606061,96.82539682539682
1.489112377166748,60.60606060606061,96.82539682539682
1.4921445846557617,60.60606060606061,96.82539682539682
1.4953744411468506,60.60606060606061,96.82539682539682
1.498361349105835,60.60606060606061,96.82539682539682
1.5019066333770752,60.60606060606061,96.82539682539682
1.505176067352295,60.60606060606061,96.82539682539682
1.508394718170166,60.60606060606061,96.82539682539682
1.511909008026123,60.60606060606061,96.82539682539682
1.5148727893829346,60.546875,96.82539682539682
1.5182452201843262,60.546875,96.875
1.522399663925171,60.546875,96.875
1.52573823928833,60.546875,96.875
1.5287277698516846,60.546875,96.875
1.5319395065307617,60.546875,96.875
1.5349125862121582,60.546875,96.875
1.5383083820343018,60.51612903225807,96.92307692307692
1.542341947555542,60.51612903225807,96.92307692307692
1.5458478927612305,60.51612903225807,96.92307692307692
1.548905611038208,60.51612903225807,96.92307692307692
1.5520813465118408,60.51612903225807,96.92307692307692
1.5551245212554932,60.51612903225807,96.92307692307692
1.5580909252166748,60.51612903225807,96.92307692307692
1.561246633529663,60.51612903225807,96.92307692307692
1.5646641254425049,60.53984575835476,96.92307692307692
1.5685274600982666,60.53984575835476,96.92307692307692
1.5720906257629395,60.53984575835476,96.92307692307692
1.5750958919525146,60.53984575835476,96.92307692307692
1.577998399734497,60.53984575835476,96.96969696969697
1.5808360576629639,60.53984575835476,96.96969696969697
1.5836913585662842,60.53984575835476,96.96969696969697
1.5867862701416016,60.53984575835476,96.96969696969697
1.5895719528198242,60.53984575835476,96.96969696969697
1.5927550792694092,60.53984575835476,96.96969696969697
1.5959076881408691,60.53984575835476,96.96969696969697
1.5990028381347656,60.5095541401274,96.96969696969697
1.603149175643921,60.5095541401274,96.96969696969697
1.6063299179077148,60.5095541401274,96.96969696969697
1.6094648838043213,60.5095541401274,96.96969696969697
