0.13742971420288086,36.8421052631579,81.37535816618912
0.13951683044433594,36.8421052631579,81.37535816618912
0.1465778350830078,36.8421052631579,81.37535816618912
0.15307188034057617,37.31343283582089,81.37535816618912
0.15544724464416504,37.31343283582089,81.37535816618912
0.1582634449005127,37.31343283582089,81.37535816618912
0.16178202629089355,37.31343283582089,81.37535816618912
0.1686701774597168,37.31343283582089,81.37535816618912
0.1767730712890625,36.91756272401434,81.37535816618912
0.18199872970581055,36.91756272401434,81.37535816618912
0.18436980247497559,36.91756272401434,81.37535816618912
0.19138216972351074,36.91756272401434,81.37535816618912
0.19990038871765137,36.91756272401434,81.52173913043478
0.20851445198059082,36.91756272401434,81.52173913043478
0.2114417552947998,36.91756272401434,81.52173913043478
0.21383070945739746,36.91756272401434,81.52173913043478
0.21550369262695312,36.91756272401434,81.52173913043478
0.22005057334899902,36.91756272401434,81.52173913043478
0.22675490379333496,36.91756272401434,81.52173913043478
0.23053193092346191,36.91756272401434,81.52173913043478
0.23792552947998047,36.91756272401434,81.52173913043478
0.24586057662963867,36.91756272401434,81.52173913043478
0.2498340606689453,36.91756272401434,81.52173913043478
0.2574183940887451,37.36654804270463,81.65374677002583
0.264965295791626,37.36654804270463,81.65374677002583
0.2716374397277832,37.80918727915194,81.65374677002583
0.2843165397644043,38.24561403508772,81.65374677002583
0.2942636013031006,38.24561403508772,81.65374677002583
0.29756855964660645,38.24561403508772,81.65374677002583
0.2996034622192383,38.24561403508772,81.65374677002583
0.30474042892456055,38.24561403508772,81.65374677002583
0.3096582889556885,37.62711864406779,81.65374677002583
0.31166648864746094,37.62711864406779,81.65374677002583
0.3170952796936035,37.62711864406779,81.77339901477832
0.3239731788635254,37.62711864406779,81.77339901477832
0.33150339126586914,37.62711864406779,81.77339901477832
0.3387763500213623,37.62711864406779,81.77339901477832
0.34496212005615234,37.62711864406779,81.77339901477832
0.35160350799560547,37.62711864406779,81.77339901477832
0.35512518882751465,37.62711864406779,81.77339901477832
0.3587360382080078,37.62711864406779,81.77339901477832
0.36313724517822266,37.62711864406779,81.77339901477832
0.37039947509765625,37.62711864406779,81.77339901477832
0.38066983222961426,38.04713804713804,81.77339901477832
0.3889918327331543,38.04713804713804,81.88235294117648
0.3932960033416748,38.04713804713804,81.88235294117648
0.3953123092651367,38.04713804713804,81.88235294117648
0.399310827255249,38.46153846153846,81.88235294117648
0.4092075824737549,38.46153846153846,81.88235294117648
0.4132113456726074,38.46153846153846,81.88235294117648
0.4152860641479492,38.46153846153846,81.88235294117648
0.41741180419921875,38.46153846153846,81.88235294117648
0.4192667007446289,38.46153846153846,81.88235294117648
0.42393970489501953,38.064516129032256,81.88235294117648
0.4292445182800293,38.064516129032256,81.88235294117648
0.43169641494750977,38.064516129032256,81.88235294117648
0.439272403717041,38.064516129032256,81.88235294117648
0.4425947666168213,38.064516129032256,81.88235294117648
0.44562268257141113,38.064516129032256,81.88235294117648
0.4518320560455322,38.064516129032256,81.88235294117648
0.4589500427246094,38.064516129032256,81.9599109131403
0.46569037437438965,38.064516129032256,81.9599109131403
0.4701099395751953,38.064516129032256,81.9599109131403
0.47426295280456543,38.064516129032256,81.9599109131403
0.47822022438049316,38.064516129032256,81.9599109131403
0.48579955101013184,38.064516129032256,81.9599109131403
0.492816686630249,38.2636655948553,81.9599109131403
0.495194673538208,38.2636655948553,81.9599109131403
0.5003304481506348,38.2636655948553,81.9599109131403
0.508620023727417,38.853503184713375,81.9599109131403
0.5152945518493652,38.853503184713375,82.02959830866807
0.5229892730712891,38.853503184713375,82.02959830866807
0.5303878784179688,38.27160493827161,82.02959830866807
0.5373609066009521,38.27160493827161,82.02959830866807
0.5448992252349854,38.27160493827161,82.02959830866807
0.5520505905151367,38.27160493827161,82.02959830866807
0.5548093318939209,38.27160493827161,82.02959830866807
0.5596318244934082,38.27160493827161,82.02959830866807
0.5706806182861328,38.27160493827161,82.02959830866807
0.5781104564666748,38.27160493827161,82.02959830866807
0.5875606536865234,38.27160493827161,82.11382113821138
0.5935752391815186,38.27160493827161,82.11382113821138
0.6009526252746582,38.46153846153846,82.11382113821138,50.0
0.6032552719116211,38.46153846153846,82.11382113821138,50.0
0.6089956760406494,38.46153846153846,82.11382113821138,50.0
0.6153292655944824,38.83792048929664,82.11382113821138,50.0
0.6185545921325684,38.83792048929664,82.11382113821138,50.0
0.6225917339324951,38.83792048929664,82.11382113821138,50.0
0.6283249855041504,38.83792048929664,82.11382113821138,50.0
0.6356925964355469,39.39393939393939,82.11382113821138,54.54545454545454
0.6458554267883301,39.39393939393939,82.17054263565892,54.54545454545454
0.6475567817687988,39.39393939393939,82.17054263565892,54.54545454545454
0.6504843235015869,39.39393939393939,82.17054263565892,54.54545454545454
0.6525845527648926,39.39393939393939,82.17054263565892,54.54545454545454
0.65645432472229,38.8235294117647,82.17054263565892,54.54545454545454
0.658104419708252,38.8235294117647,82.17054263565892,54.54545454545454
0.6595284938812256,38.8235294117647,82.17054263565892,54.54545454545454
0.664574384689331,38.8235294117647,82.17054263565892,55.55555555555556
0.673365592956543,38.8235294117647,82.17054263565892,55.55555555555556
0.6762416362762451,38.8235294117647,82.17054263565892,55.55555555555556
0.6813087463378906,38.8235294117647,82.17054263565892,55.55555555555556
0.6830439567565918,38.8235294117647,82.17054263565892,55.55555555555556
0.6869761943817139,38.8235294117647,82.17054263565892,55.55555555555556
0.6947946548461914,38.8235294117647,82.17054263565892,55.55555555555556
0.702174186706543,38.8235294117647,82.17054263565892,56.52173913043478
0.7061367034912109,38.8235294117647,82.2429906542056,56.52173913043478
0.7076385021209717,38.8235294117647,82.2429906542056,56.52173913043478
0.718048095703125,38.8235294117647,82.2429906542056,56.52173913043478
0.7219107151031494,39.18128654970761,82.2429906542056,56.52173913043478
0.7234728336334229,39.18128654970761,82.2429906542056,56.52173913043478
0.7284693717956543,39.18128654970761,82.2429906542056,56.52173913043478
0.7305822372436523,39.18128654970761,82.2429906542056,56.52173913043478
0.733466625213623,39.18128654970761,82.2429906542056,56.52173913043478
0.736260175704956,39.18128654970761,82.2429906542056,56.52173913043478
0.7378087043762207,39.18128654970761,82.2429906542056,56.52173913043478
0.7392129898071289,39.18128654970761,82.2429906542056,56.52173913043478
0.7431790828704834,39.18128654970761,82.2429906542056,56.52173913043478
0.7495875358581543,38.81019830028328,82.2429906542056,56.25
0.7527205944061279,38.81019830028328,82.2429906542056,56.25
0.7581386566162109,38.81019830028328,82.2429906542056,56.25
0.7657561302185059,38.81019830028328,82.2695035460993,56.25
0.7717149257659912,38.81019830028328,82.2695035460993,56.25
0.7778770923614502,38.81019830028328,82.2695035460993,56.25
0.7847273349761963,38.81019830028328,82.2695035460993,55.81395348837209
0.792266845703125,38.81019830028328,82.2695035460993,55.81395348837209
0.7960526943206787,38.81019830028328,82.2695035460993,55.81395348837209
0.7991781234741211,38.81019830028328,82.2695035460993,55.81395348837209
0.8039894104003906,38.81019830028328,82.2695035460993,55.81395348837209
0.8109214305877686,38.81019830028328,82.2695035460993,55.81395348837209
0.8181071281433105,38.81019830028328,82.33276157804458,56.25
0.824815034866333,38.81019830028328,82.33276157804458,56.25
0.8328812122344971,39.32584269662921,82.33276157804458,56.25
0.8386294841766357,39.32584269662921,82.33276157804458,56.25
0.8408966064453125,39.32584269662921,82.33276157804458,56.25
0.8424193859100342,39.32584269662921,82.33276157804458,56.25
0.8439710140228271,39.32584269662921,82.33276157804458,56.25
0.8501613140106201,39.32584269662921,82.33276157804458,56.25
0.8525922298431396,39.32584269662921,82.33276157804458,56.25
0.857081413269043,39.66480446927374,82.33276157804458,56.36363636363636
0.8589482307434082,39.66480446927374,82.33276157804458,56.36363636363636
0.8612580299377441,39.66480446927374,82.33276157804458,56.36363636363636
0.8631901741027832,39.66480446927374,82.33276157804458,56.36363636363636
0.8667924404144287,39.66480446927374,82.33276157804458,56.36363636363636
0.8745012283325195,39.66480446927374,82.33276157804458,56.36363636363636
0.8806138038635254,39.13043478260869,82.33276157804458,56.36363636363636
0.8879241943359375,39.13043478260869,82.41206030150754,56.36363636363636
0.8956353664398193,39.13043478260869,82.41206030150754,56.36363636363636
0.9050240516662598,39.13043478260869,82.41206030150754,56.060606060606055
0.9139018058776855,39.13043478260869,82.41206030150754,56.060606060606055
0.921175479888916,39.13043478260869,82.41206030150754,56.060606060606055
0.9234397411346436,39.13043478260869,82.41206030150754,56.060606060606055
0.9303445816040039,39.13043478260869,82.41206030150754,56.16438356164384
0.9377071857452393,39.29539295392954,82.4476650563607,56.16438356164384
0.9452085494995117,39.29539295392954,82.4476650563607,56.16438356164384
0.950122594833374,39.29539295392954,82.4476650563607,56.16438356164384
0.9530861377716064,39.29539295392954,82.4476650563607,56.16438356164384
0.9635560512542725,39.784946236559136,82.4476650563607,56.41025641025641
0.9664041996002197,39.784946236559136,82.4476650563607,56.41025641025641
0.9711108207702637,39.784946236559136,82.4476650563607,56.41025641025641
0.9738433361053467,39.784946236559136,82.4476650563607,56.41025641025641
0.9755890369415283,39.784946236559136,82.4476650563607,56.41025641025641
0.982046365737915,39.26701570680628,82.4476650563607,56.62650602409638
0.9896829128265381,39.26701570680628,82.4476650563607,56.62650602409638
0.9956872463226318,39.26701570680628,82.4476650563607,56.62650602409638
1.0034899711608887,39.26701570680628,82.51968503937009,56.62650602409638
1.0080482959747314,39.26701570680628,82.51968503937009,56.62650602409638
1.0106444358825684,39.26701570680628,82.51968503937009,56.62650602409638
1.0130796432495117,39.26701570680628,82.51968503937009,56.62650602409638
1.0213572978973389,39.26701570680628,82.51968503937009,56.81818181818181
1.0235910415649414,39.26701570680628,82.51968503937009,56.81818181818181
1.0301251411437988,39.26701570680628,82.51968503937009,56.81818181818181
1.036675214767456,39.26701570680628,82.51968503937009,56.81818181818181
1.0422759056091309,39.425587467362924,82.51968503937009,56.81818181818181
1.046241283416748,39.425587467362924,82.51968503937009,56.81818181818181
1.0499346256256104,39.425587467362924,82.51968503937009,56.81818181818181
1.0549540519714355,39.425587467362924,82.51968503937009,56.81818181818181
1.062028169631958,39.740259740259745,82.51968503937009,56.70103092783505
1.0654535293579102,39.740259740259745,82.54931714719271,56.70103092783505
1.0672109127044678,39.740259740259745,82.54931714719271,56.70103092783505
1.07253098487854,39.740259740259745,82.54931714719271,56.70103092783505
1.0751895904541016,39.740259740259745,82.54931714719271,56.70103092783505
1.0823493003845215,39.393939393939405,82.54931714719271,56.60377358490566
1.0870742797851562,39.393939393939405,82.54931714719271,56.60377358490566
1.0944747924804688,39.393939393939405,82.54931714719271,56.60377358490566
1.1007969379425049,39.393939393939405,82.54931714719271,56.60377358490566
1.1083555221557617,39.393939393939405,82.54931714719271,56.60377358490566
1.1110363006591797,39.393939393939405,82.54931714719271,56.60377358490566
1.1147255897521973,39.393939393939405,82.54931714719271,56.60377358490566
1.1223313808441162,39.393939393939405,82.54931714719271,56.88073394495412
1.1297781467437744,39.393939393939405,82.59587020648968,56.88073394495412
1.1318204402923584,39.393939393939405,82.59587020648968,56.88073394495412
1.1337368488311768,39.393939393939405,82.59587020648968,56.88073394495412
1.1352732181549072,39.393939393939405,82.59587020648968,56.88073394495412
1.1431002616882324,39.393939393939405,82.59587020648968,56.88073394495412
1.1508069038391113,39.54659949622167,82.59587020648968,56.89655172413792
1.157860279083252,39.54659949622167,82.59587020648968,56.89655172413792
1.1645689010620117,39.849624060150376,82.59587020648968,56.89655172413792
1.17083740234375,39.849624060150376,82.59587020648968,56.89655172413792
1.1777873039245605,39.849624060150376,82.59587020648968,57.02479338842975
1.1857681274414062,40.149625935162106,82.62108262108262,57.02479338842975
1.1923720836639404,40.149625935162106,82.62108262108262,57.02479338842975
1.1986620426177979,39.65936739659368,82.62108262108262,57.02479338842975
1.2080504894256592,39.65936739659368,82.62108262108262,57.03125
1.2138195037841797,39.65936739659368,82.62108262108262,57.03125
1.221346139907837,39.65936739659368,82.62108262108262,57.03125
1.2256081104278564,39.65936739659368,82.62108262108262,57.03125
1.227534532546997,39.65936739659368,82.62108262108262,57.03125
1.2316858768463135,39.65936739659368,82.62108262108262,57.03125
1.2379484176635742,39.65936739659368,82.62108262108262,57.14285714285714
1.2439885139465332,39.65936739659368,82.68156424581005,57.14285714285714
1.2478911876678467,39.65936739659368,82.68156424581005,57.14285714285714
1.2512798309326172,39.65936739659368,82.68156424581005,57.14285714285714
1.2573847770690918,39.65936739659368,82.68156424581005,57.14285714285714
1.259448528289795,39.65936739659368,82.68156424581005,57.14285714285714
1.2640979290008545,39.80582524271845,82.68156424581005,57.14285714285715
1.2725372314453125,39.80582524271845,82.68156424581005,57.14285714285715
1.2771871089935303,39.80582524271845,82.68156424581005,57.14285714285715
1.2843656539916992,40.2409638554217,82.68156424581005,57.14285714285715
1.2862679958343506,40.2409638554217,82.68156424581005,57.14285714285715
1.2880759239196777,40.2409638554217,82.68156424581005,57.14285714285715
1.294640064239502,40.2409638554217,82.68156424581005,57.14285714285715
1.3008639812469482,39.76470588235295,82.68156424581005,57.24137931034483
1.3067162036895752,39.76470588235295,82.68156424581005,57.24137931034483
1.313776969909668,39.76470588235295,82.70270270270271,57.24137931034483
1.3198506832122803,39.76470588235295,82.70270270270271,57.24137931034483
1.3263788223266602,39.76470588235295,82.70270270270271,57.24137931034483
1.330862045288086,39.76470588235295,82.70270270270271,57.236842105263165
1.3367128372192383,39.76470588235295,82.70270270270271,57.236842105263165
1.3388566970825195,39.76470588235295,82.70270270270271,57.236842105263165
1.3418917655944824,39.76470588235295,82.70270270270271,57.236842105263165
1.348456621170044,39.76470588235295,82.70270270270271,57.236842105263165
1.3505587577819824,39.76470588235295,82.70270270270271,57.236842105263165
1.3537685871124268,39.76470588235295,82.70270270270271,57.236842105263165
1.3636038303375244,39.76470588235295,82.70270270270271,57.324840764331206
1.3709769248962402,39.76470588235295,82.74044795783925,57.324840764331206
1.3779923915863037,39.76470588235295,82.74044795783925,57.324840764331206
1.3836171627044678,40.186915887850475,82.74044795783925,57.324840764331206
1.3914079666137695,40.186915887850475,82.74044795783925,57.324840764331206
1.3944311141967773,40.186915887850475,82.74044795783925,57.324840764331206
1.399716854095459,40.46511627906977,82.74044795783925,57.22891566265061
1.4074835777282715,40.46511627906977,82.74044795783925,57.22891566265061
1.4155957698822021,40.0,82.74044795783925,57.22891566265061
1.4191675186157227,40.0,82.74044795783925,57.22891566265061
1.425835371017456,40.0,82.77634961439588,57.22891566265061
1.4309031963348389,40.0,82.77634961439588,57.22543352601156
1.4357490539550781,40.0,82.77634961439588,57.22543352601156
1.4386224746704102,40.0,82.77634961439588,57.22543352601156
1.4445087909698486,40.0,82.77634961439588,57.22543352601156
1.4479491710662842,40.0,82.77634961439588,57.22543352601156
1.4556019306182861,40.0,82.77634961439588,57.22543352601156
1.4605913162231445,40.0,82.77634961439588,57.22543352601156
1.4679019451141357,40.0,82.77634961439588,57.30337078651686
1.4763739109039307,40.0,82.77634961439588,57.30337078651686
1.4847314357757568,40.136054421768705,82.81053952321204,57.30337078651686
1.4919729232788086,40.136054421768705,82.81053952321204,57.30337078651686
1.494591474533081,40.136054421768705,82.81053952321204,57.30337078651686
1.4993553161621094,40.40632054176072,82.81053952321204,57.29729729729729
1.5026280879974365,40.40632054176072,82.81053952321204,57.29729729729729
1.5053684711456299,40.40632054176072,82.81053952321204,57.29729729729729
1.5068771839141846,40.40632054176072,82.81053952321204,57.29729729729729
1.510362148284912,40.40632054176072,82.81053952321204,57.29729729729729
1.5171518325805664,40.40632054176072,82.81053952321204,57.29729729729729
1.5269203186035156,40.08810572687225,82.81053952321204,57.29729729729729
1.5342001914978027,40.08810572687225,82.81053952321204,57.29729729729729
1.5407233238220215,40.08810572687225,82.81053952321204,57.21649484536082
1.5434210300445557,40.08810572687225,82.81053952321204,57.21649484536082
1.5493977069854736,40.08810572687225,82.84313725490196,57.21649484536082
1.5518169403076172,40.08810572687225,82.84313725490196,57.21649484536082
1.5588200092315674,40.08810572687225,82.84313725490196,57.21649484536082
1.5620155334472656,40.08810572687225,82.84313725490196,57.21649484536082
1.5650532245635986,40.08810572687225,82.84313725490196,57.21649484536082
1.5685336589813232,40.08810572687225,82.84313725490196,57.21649484536082
1.5754261016845703,40.08810572687225,82.84313725490196,57.2139303482587
1.582529067993164,40.08810572687225,82.84313725490196,57.2139303482587
1.5890827178955078,40.21978021978022,82.84313725490196,57.2139303482587
1.5948760509490967,40.21978021978022,82.84313725490196,57.2139303482587
1.6027052402496338,40.21978021978022,82.84313725490196,57.2139303482587
1.6090757846832275,40.48140043763676,82.84313725490196,57.21153846153847
1.6115083694458008,40.48140043763676,82.84313725490196,57.21153846153847
1.6170051097869873,40.48140043763676,82.85714285714285,57.21153846153847
1.6214375495910645,40.48140043763676,82.85714285714285,57.21153846153847
1.623368263244629,40.48140043763676,82.85714285714285,57.21153846153847
1.628934383392334,40.48140043763676,82.85714285714285,57.21153846153847
1.6362709999084473,40.17094017094017,82.85714285714285,57.20930232558139
1.639887809753418,40.17094017094017,82.85714285714285,57.20930232558139
1.6429951190948486,40.17094017094017,82.85714285714285,57.20930232558139
1.6462299823760986,40.17094017094017,82.85714285714285,57.20930232558139
1.6495366096496582,40.17094017094017,82.85714285714285,57.20930232558139
1.6566429138183594,40.17094017094017,82.85714285714285,57.20930232558139
1.6657354831695557,40.17094017094017,82.85714285714285,57.20930232558139
1.6716959476470947,40.17094017094017,82.85714285714285,57.20930232558139
1.6784348487854004,40.17094017094017,82.85714285714285,57.2072072072072
1.682344913482666,40.17094017094017,82.87037037037037,57.2072072072072
1.685128927230835,40.17094017094017,82.87037037037037,57.2072072072072
1.6923539638519287,40.17094017094017,82.87037037037037,57.2072072072072
1.7004666328430176,40.29850746268656,82.87037037037037,57.2072072072072
1.7080187797546387,40.29850746268656,82.87037037037037,57.20524017467249
1.7109770774841309,40.29850746268656,82.87037037037037,57.20524017467249
1.717318058013916,40.29850746268656,82.87037037037037,57.20524017467249
1.7222175598144531,40.67796610169492,82.87037037037037,57.20524017467249
1.7264728546142578,40.67796610169492,82.87037037037037,57.20524017467249
1.7300639152526855,40.67796610169492,82.87037037037037,57.20524017467249
1.7377169132232666,40.67796610169492,82.87037037037037,57.20524017467249
1.7433867454528809,40.24896265560166,82.87037037037037,57.20338983050848
1.7504618167877197,40.24896265560166,82.88288288288288,57.20338983050848
1.756606101989746,40.24896265560166,82.88288288288288,57.20338983050848
1.7620892524719238,40.24896265560166,82.88288288288288,57.20338983050848
1.7690703868865967,40.24896265560166,82.88288288288288,57.20338983050848
1.7742571830749512,40.24896265560166,82.88288288288288,57.20164609053497
1.781416893005371,40.24896265560166,82.88288288288288,57.20164609053497,33.333333333333336
1.7923221588134766,40.24896265560166,82.88288288288288,57.20164609053497,33.333333333333336
1.8013339042663574,40.24896265560166,82.91069459757442,57.258064516129025,33.333333333333336
1.8066496849060059,40.24896265560166,82.91069459757442,57.258064516129025,33.333333333333336
1.809349536895752,40.24896265560166,82.91069459757442,57.258064516129025,33.333333333333336
1.8110532760620117,40.24896265560166,82.91069459757442,57.258064516129025,33.333333333333336
1.8154828548431396,40.24896265560166,82.91069459757442,57.258064516129025,33.333333333333336
1.8192417621612549,40.49586776859504,82.91069459757442,57.258064516129025,33.333333333333336
1.828301191329956,40.49586776859504,82.91069459757442,57.370517928286844,50.0
1.8340716361999512,40.49586776859504,82.91069459757442,57.370517928286844,50.0
1.8421835899353027,40.86242299794661,82.91069459757442,57.370517928286844,60.0
1.8492579460144043,40.86242299794661,82.91069459757442,57.370517928286844,60.0
1.8515567779541016,40.86242299794661,82.91069459757442,57.370517928286844,60.0
1.856954574584961,40.86242299794661,82.91069459757442,57.36434108527132,60.0
1.8654592037200928,40.44265593561368,82.93736501079914,57.36434108527132,60.0
1.8725645542144775,40.44265593561368,82.93736501079914,57.36434108527132,60.0
1.8805038928985596,40.44265593561368,82.93736501079914,57.36434108527132,66.66666666666667
1.8856146335601807,40.44265593561368,82.93736501079914,57.36434108527132,66.66666666666667
1.892956256866455,40.44265593561368,82.93736501079914,57.35849056603774,66.66666666666667
1.8990261554718018,40.44265593561368,82.93736501079914,57.35849056603774,66.66666666666667
1.9036169052124023,40.44265593561368,82.93736501079914,57.35849056603774,66.66666666666667
1.9114258289337158,40.44265593561368,82.93736501079914,57.35849056603774,66.66666666666667
1.9173567295074463,40.44265593561368,82.93736501079914,57.35849056603774,66.66666666666667
1.9227325916290283,40.44265593561368,82.96296296296296,57.407407407407405,71.42857142857143
1.9262762069702148,40.44265593561368,82.96296296296296,57.407407407407405,71.42857142857143
1.9347925186157227,40.44265593561368,82.96296296296296,57.407407407407405,71.42857142857143
1.94281005859375,40.800000000000004,82.96296296296296,57.407407407407405,75.0
1.9510400295257568,40.800000000000004,82.96296296296296,57.407407407407405,75.0
1.9545321464538574,40.50880626223092,82.96296296296296,57.40072202166064,75.0
1.9606499671936035,40.50880626223092,82.96296296296296,57.40072202166064,75.0
1.9692304134368896,40.50880626223092,82.96296296296296,57.40072202166064,75.0
1.9767601490020752,40.50880626223092,82.96296296296296,57.40072202166064,75.0
1.9853837490081787,40.50880626223092,82.97213622291022,57.40072202166064,77.77777777777779
1.9946930408477783,40.50880626223092,82.97213622291022,57.342657342657354,77.77777777777779
2.0039970874786377,40.50880626223092,82.97213622291022,57.342657342657354,77.77777777777779
2.012429714202881,40.50880626223092,82.97213622291022,57.342657342657354,77.77777777777779
2.0146634578704834,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.0181097984313965,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.019684076309204,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.027169942855835,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.0301902294158936,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.031754493713379,40.50880626223092,82.97213622291022,57.342657342657354,80.0
2.0378565788269043,40.74074074074075,82.97213622291022,57.337883959044376,80.0
2.043026924133301,40.74074074074075,82.97213622291022,57.337883959044376,81.81818181818183
2.0529537200927734,40.74074074074075,83.01119023397762,57.337883959044376,81.81818181818183
2.05525279045105,40.74074074074075,83.01119023397762,57.337883959044376,81.81818181818183
2.0600593090057373,41.085271317829466,83.01119023397762,57.337883959044376,81.81818181818183
2.0646417140960693,41.085271317829466,83.01119023397762,57.284768211920536,81.81818181818183
2.0733113288879395,41.085271317829466,83.01119023397762,57.284768211920536,81.81818181818183
2.0785129070281982,41.085271317829466,83.01119023397762,57.284768211920536,81.81818181818183
2.0833489894866943,40.68441064638784,83.01119023397762,57.284768211920536,81.81818181818183
2.0914063453674316,40.68441064638784,83.01119023397762,57.284768211920536,83.33333333333334
2.098174571990967,40.68441064638784,83.01119023397762,57.284768211920536,83.33333333333334
2.100576400756836,40.68441064638784,83.01119023397762,57.32899022801303,83.33333333333334
2.107105255126953,40.68441064638784,83.01886792452831,57.32899022801303,84.61538461538461
2.1152126789093018,40.68441064638784,83.01886792452831,57.32899022801303,84.61538461538461
2.1260197162628174,40.68441064638784,83.01886792452831,57.32899022801303,84.61538461538461
2.131504535675049,40.68441064638784,83.01886792452831,57.32899022801303,84.61538461538461
2.1395115852355957,40.68441064638784,83.01886792452831,57.324840764331206,84.61538461538461
2.1482994556427,40.68441064638784,83.01886792452831,57.324840764331206,85.71428571428572
2.15415358543396,40.68441064638784,83.01886792452831,57.324840764331206,85.71428571428572
2.1599888801574707,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.1656267642974854,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.172520637512207,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.1746435165405273,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.177701711654663,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.180471420288086,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.18222713470459,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.18384051322937,40.68441064638784,83.01886792452831,57.3208722741433,85.71428571428572
2.1920993328094482,40.68441064638784,83.02618816682832,57.36196319018405,86.66666666666667
