0.44201111793518066,61.11888111888112,77.14285714285715
0.4449582099914551,61.11888111888112,77.14285714285715
0.4482400417327881,61.11111111111111,77.14285714285715
0.45238733291625977,61.11111111111111,77.14285714285715
0.4559295177459717,61.11111111111111,77.14285714285715
0.45871734619140625,61.11111111111111,77.14285714285715
0.46214914321899414,61.11111111111111,77.77777777777779
0.465273380279541,61.11111111111111,77.77777777777779
0.46842217445373535,61.11111111111111,77.77777777777779
0.4714958667755127,61.11111111111111,77.77777777777779
0.47446155548095703,61.11111111111111,77.77777777777779
0.47737693786621094,61.11111111111111,77.77777777777779
0.48020291328430176,61.10344827586207,77.77777777777779
0.4830348491668701,61.10344827586207,77.77777777777779
0.4860420227050781,61.10344827586207,77.77777777777779
0.4889869689941406,61.10344827586207,77.77777777777779
0.4918074607849121,61.10344827586207,77.77777777777779
0.49498438835144043,61.10344827586207,77.77777777777779
0.4979708194732666,61.10344827586207,77.77777777777779
0.5011377334594727,61.10344827586207,78.37837837837837
0.5043678283691406,61.10344827586207,78.37837837837837
0.5078470706939697,61.10344827586207,78.37837837837837
0.5109784603118896,61.10344827586207,78.37837837837837
0.5138895511627197,61.10344827586207,78.37837837837837
0.5170719623565674,61.065573770491795,78.37837837837837
0.5203030109405518,61.065573770491795,78.37837837837837
0.5241861343383789,61.065573770491795,78.37837837837837
0.5277180671691895,61.065573770491795,78.37837837837837
0.5306816101074219,61.065573770491795,78.37837837837837
0.5339460372924805,61.065573770491795,78.37837837837837
0.5368025302886963,61.065573770491795,78.37837837837837
0.5400516986846924,61.02841677943167,78.94736842105263
0.5433244705200195,61.02841677943167,78.94736842105263
0.5463070869445801,61.02841677943167,78.94736842105263
0.5491816997528076,61.02841677943167,78.94736842105263
0.5521349906921387,61.02841677943167,78.94736842105263
0.5549099445343018,61.02841677943167,78.94736842105263
0.5577871799468994,61.02841677943167,78.94736842105263
0.5604801177978516,61.02841677943167,79.48717948717949
0.563528299331665,61.02841677943167,79.48717948717949
0.5664272308349609,61.02150537634409,79.48717948717949
0.5697512626647949,61.02150537634409,79.48717948717949
0.5727396011352539,61.02150537634409,79.48717948717949
0.575786828994751,61.02150537634409,79.48717948717949
0.5787453651428223,61.02150537634409,79.48717948717949
0.5820505619049072,61.02150537634409,79.48717948717949
0.5847787857055664,61.02150537634409,79.48717948717949
0.5878524780273438,61.02150537634409,79.48717948717949
0.5909478664398193,61.02150537634409,79.48717948717949
0.5938594341278076,61.02150537634409,79.48717948717949
0.596893310546875,61.02150537634409,79.48717948717949
0.6002273559570312,61.01468624833111,80.0
0.6036622524261475,61.01468624833111,80.0
0.6071751117706299,61.01468624833111,80.0
0.6101799011230469,61.01468624833111,80.0
0.6133706569671631,61.01468624833111,80.0
0.6161611080169678,61.01468624833111,80.0
0.619096040725708,61.01468624833111,80.0
0.6222145557403564,61.01468624833111,80.48780487804879
0.6252644062042236,61.01468624833111,80.48780487804879
0.6284873485565186,61.01468624833111,80.48780487804879
0.6317052841186523,61.01468624833111,80.48780487804879
0.6347658634185791,61.01468624833111,80.48780487804879
0.6378829479217529,60.978835978835974,80.48780487804879
0.6422946453094482,60.978835978835974,80.48780487804879
0.6454508304595947,60.978835978835974,80.48780487804879
0.6484541893005371,60.978835978835974,80.48780487804879
0.6515040397644043,60.978835978835974,80.48780487804879
0.6544663906097412,60.978835978835974,80.48780487804879
0.6574923992156982,60.978835978835974,80.48780487804879
0.6603801250457764,60.94364351245085,80.95238095238095
0.662346601486206,60.94364351245085,80.95238095238095
0.6644978523254395,60.94364351245085,80.95238095238095
0.6691253185272217,60.94364351245085,80.95238095238095
0.672478437423706,60.94364351245085,80.95238095238095
0.6755237579345703,60.94364351245085,80.95238095238095
0.6784942150115967,60.94364351245085,80.95238095238095
0.68194580078125,60.94364351245085,80.95238095238095
0.6854262351989746,60.94364351245085,80.95238095238095
0.6893563270568848,60.9375,80.95238095238095
0.6932215690612793,60.9375,80.95238095238095
0.6965045928955078,60.9375,80.95238095238095
0.6992688179016113,60.9375,80.95238095238095
0.7027018070220947,60.9375,81.3953488372093
0.70619797706604,60.9375,81.3953488372093
0.7089061737060547,60.9375,81.3953488372093
0.7123990058898926,60.9375,81.3953488372093
0.716167688369751,60.9375,81.3953488372093
0.7190966606140137,60.93143596377749,81.3953488372093
0.7224674224853516,60.93143596377749,81.81818181818183
0.7262184619903564,60.93143596377749,81.81818181818183
0.7294223308563232,60.93143596377749,81.81818181818183
0.7327394485473633,60.93143596377749,81.81818181818183
0.7358336448669434,60.93143596377749,81.81818181818183
0.7390563488006592,60.93143596377749,81.81818181818183
0.7424254417419434,60.93143596377749,81.81818181818183
0.7454578876495361,60.93143596377749,81.81818181818183
0.7479662895202637,60.93143596377749,81.81818181818183
0.7514040470123291,60.93143596377749,81.81818181818183
0.7542648315429688,60.93143596377749,81.81818181818183
0.7570416927337646,60.897435897435905,81.81818181818183
0.7603328227996826,60.897435897435905,82.22222222222221
0.7633535861968994,60.897435897435905,82.22222222222221
0.7664468288421631,60.897435897435905,82.22222222222221
0.7694618701934814,60.897435897435905,82.22222222222221
0.7724363803863525,60.897435897435905,82.22222222222221
0.7757198810577393,60.897435897435905,82.22222222222221
0.7788238525390625,60.86404066073698,82.22222222222221
0.7826840877532959,60.86404066073698,82.22222222222221
0.7861649990081787,60.86404066073698,82.22222222222221
0.7894954681396484,60.86404066073698,82.22222222222221
0.792351245880127,60.86404066073698,82.22222222222221
0.7954025268554688,60.86404066073698,82.22222222222221
0.7985880374908447,60.86404066073698,82.22222222222221
0.8017578125,60.86404066073698,82.6086956521739
0.8056395053863525,60.858585858585855,82.6086956521739
0.8087339401245117,60.858585858585855,82.6086956521739
0.8126938343048096,60.858585858585855,82.6086956521739
0.816077470779419,60.858585858585855,82.6086956521739
0.8193292617797852,60.858585858585855,82.6086956521739
0.8226583003997803,60.858585858585855,82.97872340425532
0.8264057636260986,60.858585858585855,82.97872340425532
0.8294205665588379,60.858585858585855,82.97872340425532
0.8328309059143066,60.858585858585855,82.97872340425532
0.8362045288085938,60.858585858585855,82.97872340425532
0.839191198348999,60.85319949811794,82.97872340425532
0.8424758911132812,60.85319949811794,82.97872340425532
0.84609055519104,60.85319949811794,82.97872340425532
0.8496971130371094,60.85319949811794,82.97872340425532
0.8531081676483154,60.85319949811794,82.97872340425532
0.8560836315155029,60.85319949811794,82.97872340425532
0.8592727184295654,60.85319949811794,82.97872340425532
0.8621659278869629,60.85319949811794,82.97872340425532
0.8651695251464844,60.85319949811794,82.97872340425532
0.8681528568267822,60.85319949811794,82.97872340425532
0.8716013431549072,60.85319949811794,83.33333333333334
0.8752861022949219,60.85319949811794,83.33333333333334
0.8789031505584717,60.820895522388064,83.33333333333334
0.8826088905334473,60.820895522388064,83.33333333333334
0.8856301307678223,60.820895522388064,83.33333333333334
0.8886942863464355,60.820895522388064,83.33333333333334
0.8914577960968018,60.820895522388064,83.33333333333334
0.8943748474121094,60.820895522388064,83.6734693877551
0.8974664211273193,60.820895522388064,83.6734693877551
0.9011726379394531,60.78914919852034,83.6734693877551
0.9051873683929443,60.78914919852034,83.6734693877551
0.9079365730285645,60.78914919852034,83.6734693877551
0.9111557006835938,60.78914919852034,83.6734693877551
0.9146327972412109,60.78914919852034,83.6734693877551
0.9174075126647949,60.78914919852034,83.6734693877551
0.9206514358520508,60.78914919852034,83.6734693877551
0.9234640598297119,60.78914919852034,83.6734693877551
0.9272904396057129,60.7843137254902,83.6734693877551
0.9308440685272217,60.7843137254902,83.6734693877551
0.9339420795440674,60.7843137254902,83.6734693877551
0.9368844032287598,60.7843137254902,83.6734693877551
0.9397530555725098,60.7843137254902,84.0
0.9426801204681396,60.7843137254902,84.0
0.9460577964782715,60.7843137254902,84.0
0.9492111206054688,60.7843137254902,84.0
0.9520022869110107,60.7843137254902,84.0
0.9553079605102539,60.7843137254902,84.0
0.9580717086791992,60.7843137254902,84.0
0.9607532024383545,60.7795371498173,84.31372549019608
0.964219331741333,60.7795371498173,84.31372549019608
0.9679787158966064,60.7795371498173,84.31372549019608
0.9707860946655273,60.7795371498173,84.31372549019608
0.9737057685852051,60.7795371498173,84.31372549019608
0.9766807556152344,60.7795371498173,84.31372549019608
0.9797191619873047,60.7795371498173,84.31372549019608
0.9831287860870361,60.7795371498173,84.31372549019608
0.9866766929626465,60.7795371498173,84.31372549019608
0.9897377490997314,60.7795371498173,84.31372549019608
0.9928927421569824,60.7795371498173,84.31372549019608
0.9959349632263184,60.7487922705314,84.31372549019608
0.9988985061645508,60.7487922705314,84.31372549019608
1.0025997161865234,60.7487922705314,84.61538461538461
1.0058908462524414,60.7487922705314,84.61538461538461
1.0091078281402588,60.7487922705314,84.61538461538461
1.0121259689331055,60.7487922705314,84.61538461538461
1.0152146816253662,60.7487922705314,84.61538461538461
1.0179247856140137,60.71856287425149,84.61538461538461
1.020860195159912,60.71856287425149,84.90566037735849
1.024526834487915,60.71856287425149,84.90566037735849
1.027595043182373,60.71856287425149,84.90566037735849
1.0304408073425293,60.71856287425149,84.90566037735849
1.0333552360534668,60.71856287425149,84.90566037735849
1.0363364219665527,60.71856287425149,84.90566037735849
1.0389785766601562,60.71856287425149,84.90566037735849
1.0418694019317627,60.71856287425149,84.90566037735849
1.044830083847046,60.71856287425149,84.90566037735849
1.0480537414550781,60.71428571428572,84.90566037735849
1.051506519317627,60.71428571428572,84.90566037735849
1.054431438446045,60.71428571428572,84.90566037735849
1.0573546886444092,60.71428571428572,84.90566037735849
1.0600190162658691,60.71428571428572,85.18518518518519
1.062880516052246,60.71428571428572,85.18518518518519
1.0660252571105957,60.71428571428572,85.18518518518519
1.0694098472595215,60.71428571428572,85.18518518518519
1.0724589824676514,60.71428571428572,85.18518518518519
1.0761377811431885,60.71428571428572,85.18518518518519
1.0790255069732666,60.71005917159763,85.18518518518519
1.0823135375976562,60.71005917159763,85.45454545454545
1.085951805114746,60.71005917159763,85.45454545454545
1.0891001224517822,60.71005917159763,85.45454545454545
1.0923137664794922,60.71005917159763,85.45454545454545
1.095393180847168,60.71005917159763,85.45454545454545
1.0987403392791748,60.71005917159763,85.45454545454545
1.102079153060913,60.71005917159763,85.45454545454545
1.105755090713501,60.71005917159763,85.45454545454545
1.109184980392456,60.71005917159763,85.45454545454545
1.1121013164520264,60.71005917159763,85.45454545454545
1.1150822639465332,60.71005917159763,85.45454545454545
1.118011713027954,60.68075117370893,85.45454545454545
1.1219186782836914,60.68075117370893,85.71428571428572
1.1253366470336914,60.68075117370893,85.71428571428572
1.1282126903533936,60.68075117370893,85.71428571428572
1.131303071975708,60.68075117370893,85.71428571428572
1.1343035697937012,60.68075117370893,85.71428571428572
1.1372714042663574,60.68075117370893,85.71428571428572
1.139927625656128,60.65192083818394,85.71428571428572
1.1426990032196045,60.65192083818394,85.71428571428572
1.1459627151489258,60.65192083818394,85.71428571428572
1.1497218608856201,60.65192083818394,85.71428571428572
1.152768850326538,60.65192083818394,85.71428571428572
1.1559555530548096,60.65192083818394,85.71428571428572
1.1588222980499268,60.65192083818394,85.71428571428572
1.1623053550720215,60.65192083818394,85.96491228070175
1.165710210800171,60.65192083818394,85.96491228070175
1.1686933040618896,60.65192083818394,85.96491228070175
1.1719412803649902,60.65192083818394,85.96491228070175
1.1751708984375,60.65192083818394,85.96491228070175
1.1780853271484375,60.64814814814815,85.96491228070175
1.181711196899414,60.64814814814815,86.20689655172413
1.1849145889282227,60.64814814814815,86.20689655172413
1.188044786453247,60.64814814814815,86.20689655172413
1.1911823749542236,60.64814814814815,86.20689655172413
1.194382667541504,60.64814814814815,86.20689655172413
1.1973700523376465,60.64814814814815,86.20689655172413
1.200585126876831,60.595647193585336,86.20689655172413
1.2045185565948486,60.595647193585336,86.20689655172413
1.2080204486846924,60.595647193585336,86.20689655172413
1.2103326320648193,60.595647193585336,86.20689655172413
1.2141351699829102,60.595647193585336,86.20689655172413
1.217289924621582,60.595647193585336,86.20689655172413
1.220109224319458,60.595647193585336,86.4406779661017
1.2234537601470947,60.595647193585336,86.4406779661017
1.2272822856903076,60.616438356164394,86.4406779661017
1.2307119369506836,60.616438356164394,86.4406779661017
1.2339513301849365,60.616438356164394,86.4406779661017
1.2372474670410156,60.616438356164394,86.4406779661017
1.2400240898132324,60.616438356164394,86.4406779661017
1.2430751323699951,60.616438356164394,86.4406779661017
1.2466962337493896,60.616438356164394,86.4406779661017
1.2497482299804688,60.616438356164394,86.4406779661017
1.2527780532836914,60.616438356164394,86.4406779661017
1.2561752796173096,60.616438356164394,86.4406779661017
1.259199857711792,60.61293984108966,86.4406779661017
1.2626378536224365,60.61293984108966,86.66666666666667
1.266117811203003,60.61293984108966,86.66666666666667
1.2698774337768555,60.61293984108966,86.66666666666667
1.2728440761566162,60.61293984108966,86.66666666666667
1.2760200500488281,60.61293984108966,86.66666666666667
1.2790708541870117,60.61293984108966,86.66666666666667
1.2821071147918701,60.61293984108966,86.88524590163934
1.2859559059143066,60.61293984108966,86.88524590163934
1.289055347442627,60.61293984108966,86.88524590163934
1.2920985221862793,60.61293984108966,86.88524590163934
1.2953922748565674,60.61293984108966,86.88524590163934
1.2987909317016602,60.561797752808985,86.88524590163934
1.3025755882263184,60.561797752808985,86.88524590163934
1.3060574531555176,60.561797752808985,86.88524590163934
1.3091766834259033,60.561797752808985,86.88524590163934
1.3122878074645996,60.561797752808985,86.88524590163934
1.3153011798858643,60.561797752808985,86.88524590163934
1.318152904510498,60.535117056856194,86.88524590163934
1.3213036060333252,60.535117056856194,87.09677419354838
1.3256874084472656,60.535117056856194,87.09677419354838
1.3290705680847168,60.535117056856194,87.09677419354838
1.3322381973266602,60.535117056856194,87.09677419354838
1.3353722095489502,60.535117056856194,87.09677419354838
1.338130235671997,60.535117056856194,87.09677419354838
1.3412384986877441,60.535117056856194,87.09677419354838
1.3440062999725342,60.535117056856194,87.09677419354838
1.3477239608764648,60.555555555555564,87.09677419354838
1.3509783744812012,60.555555555555564,87.09677419354838
1.3538591861724854,60.555555555555564,87.09677419354838
1.3567349910736084,60.555555555555564,87.09677419354838
1.359290599822998,60.555555555555564,87.09677419354838
1.362386703491211,60.555555555555564,87.3015873015873
1.365302562713623,60.555555555555564,87.3015873015873
1.3680486679077148,60.555555555555564,87.3015873015873
1.3707184791564941,60.555555555555564,87.3015873015873
1.3735239505767822,60.555555555555564,87.3015873015873
1.3765602111816406,60.555555555555564,87.3015873015873
1.3796982765197754,60.52921719955899,87.5
1.3828179836273193,60.52921719955899,87.5
1.3860833644866943,60.52921719955899,87.5
1.38912034034729,60.52921719955899,87.5
1.3919196128845215,60.52921719955899,87.5
1.3949851989746094,60.52921719955899,87.5
1.3980793952941895,60.52921719955899,87.5
1.401017427444458,60.52921719955899,87.5
1.4038474559783936,60.52921719955899,87.5
1.407067060470581,60.52921719955899,87.5
1.4097375869750977,60.52921719955899,87.5
1.4126625061035156,60.52921719955899,87.5
1.415787696838379,60.50328227571116,87.5
1.418931245803833,60.50328227571116,87.5
1.4224622249603271,60.50328227571116,87.6923076923077
1.4260835647583008,60.50328227571116,87.6923076923077
1.429365873336792,60.50328227571116,87.6923076923077
1.432206392288208,60.50328227571116,87.6923076923077
1.43495774269104,60.50328227571116,87.6923076923077
1.437612771987915,60.477741585233446,87.6923076923077
1.4412214756011963,60.477741585233446,87.6923076923077
1.4449124336242676,60.477741585233446,87.6923076923077
1.4480819702148438,60.477741585233446,87.6923076923077
1.4508419036865234,60.477741585233446,87.6923076923077
1.4540367126464844,60.477741585233446,87.6923076923077
1.4572670459747314,60.477741585233446,87.6923076923077
1.4600639343261719,60.477741585233446,87.87878787878788
1.4635281562805176,60.477741585233446,87.87878787878788
1.4673426151275635,60.497835497835496,87.87878787878788
1.4704184532165527,60.497835497835496,87.87878787878788
1.473595142364502,60.497835497835496,87.87878787878788
1.4768378734588623,60.497835497835496,87.87878787878788
1.4799304008483887,60.497835497835496,88.05970149253731
1.4832534790039062,60.497835497835496,88.05970149253731
1.48634672164917,60.497835497835496,88.05970149253731
1.489309549331665,60.497835497835496,88.05970149253731
1.4923672676086426,60.497835497835496,88.05970149253731
1.4954664707183838,60.497835497835496,88.05970149253731
1.4982683658599854,60.497835497835496,88.05970149253731
1.5014674663543701,60.472610096670245,88.05970149253731
1.505265235900879,60.472610096670245,88.05970149253731
1.50860595703125,60.472610096670245,88.05970149253731
1.5116021633148193,60.472610096670245,88.05970149253731
1.5147068500518799,60.472610096670245,88.05970149253731
1.5174715518951416,60.472610096670245,88.05970149253731
1.5207312107086182,60.472610096670245,88.23529411764706
1.523674488067627,60.472610096670245,88.23529411764706
1.5270578861236572,60.472610096670245,88.23529411764706
1.5301158428192139,60.472610096670245,88.23529411764706
1.5334596633911133,60.472610096670245,88.23529411764706
1.5366206169128418,60.44776119402986,88.23529411764706
1.5399987697601318,60.44776119402986,88.23529411764706
1.5431022644042969,60.44776119402986,88.23529411764706
1.5463600158691406,60.44776119402986,88.23529411764706
1.5493173599243164,60.44776119402986,88.23529411764706
1.5521469116210938,60.44776119402986,88.23529411764706
1.555227518081665,60.44776119402986,88.23529411764706
1.557931900024414,60.423280423280424,88.23529411764706
1.561173677444458,60.423280423280424,88.40579710144928
1.5645344257354736,60.423280423280424,88.40579710144928
1.5678563117980957,60.423280423280424,88.40579710144928
1.5712666511535645,60.423280423280424,88.40579710144928
1.5740997791290283,60.423280423280424,88.40579710144928
1.5771355628967285,60.423280423280424,88.40579710144928
1.58036470413208,60.423280423280424,88.57142857142857
1.5833992958068848,60.423280423280424,88.57142857142857
1.5865740776062012,60.42105263157895,88.57142857142857
1.5897817611694336,60.42105263157895,88.57142857142857
1.5932621955871582,60.42105263157895,88.57142857142857
1.596247911453247,60.42105263157895,88.57142857142857
1.599336862564087,60.42105263157895,88.57142857142857
1.6024236679077148,60.42105263157895,88.57142857142857
1.6058909893035889,60.42105263157895,88.57142857142857
1.608788013458252,60.42105263157895,88.57142857142857
1.6118977069854736,60.42105263157895,88.57142857142857
1.6145942211151123,60.42105263157895,88.57142857142857
1.617229700088501,60.42105263157895,88.57142857142857
