0.48586416244506836,60.38461538461538,69.23076923076923
0.48859333992004395,60.38461538461538,69.23076923076923
0.49161505699157715,60.38461538461538,69.23076923076923
0.4943537712097168,60.38461538461538,69.23076923076923
0.49732017517089844,60.38461538461538,69.23076923076923
0.5001139640808105,60.38461538461538,69.23076923076923
0.5036039352416992,60.00000000000001,69.23076923076923
0.5067250728607178,60.00000000000001,69.23076923076923
0.5099132061004639,60.00000000000001,69.23076923076923
0.5129985809326172,60.00000000000001,69.23076923076923
0.5160641670227051,60.00000000000001,70.0
0.5196149349212646,60.00000000000001,70.0
0.5228934288024902,60.00000000000001,70.0
0.5258855819702148,60.00000000000001,70.0
0.5287306308746338,60.00000000000001,70.0
0.5321357250213623,60.00000000000001,70.0
0.5350828170776367,60.00000000000001,70.0
0.538602352142334,60.00000000000001,70.0
0.5416543483734131,60.00000000000001,70.0
0.5445995330810547,60.00000000000001,70.0
0.5475151538848877,60.00000000000001,70.0
0.5505659580230713,60.00000000000001,70.0
0.5532248020172119,60.00000000000001,70.0
0.5564348697662354,60.00000000000001,70.73170731707317
0.5595128536224365,60.00000000000001,70.73170731707317
0.5626430511474609,60.00000000000001,70.73170731707317
0.5653281211853027,60.00000000000001,70.73170731707317
0.5684444904327393,60.00000000000001,70.73170731707317
0.5713739395141602,60.00000000000001,70.73170731707317
0.5740559101104736,60.00000000000001,70.73170731707317
0.5768506526947021,60.00000000000001,71.42857142857142
0.5799689292907715,60.00000000000001,71.42857142857142
0.5826704502105713,60.00000000000001,71.42857142857142
0.5852818489074707,60.00000000000001,71.42857142857142
0.5878853797912598,60.00000000000001,71.42857142857142
0.5904905796051025,60.00000000000001,71.42857142857142
0.5931909084320068,60.00000000000001,71.42857142857142
0.5958781242370605,60.00000000000001,71.42857142857142
0.598696231842041,60.00000000000001,71.42857142857142
0.6016132831573486,60.00000000000001,71.42857142857142
0.6045882701873779,60.00000000000001,71.42857142857142
0.6075921058654785,60.00000000000001,71.42857142857142
0.610727071762085,60.00000000000001,71.42857142857142
0.613598108291626,60.00000000000001,71.42857142857142
0.6167941093444824,60.00000000000001,72.09302325581395
0.6197559833526611,60.00000000000001,72.09302325581395
0.6226191520690918,60.00000000000001,72.09302325581395
0.6253039836883545,60.00000000000001,72.09302325581395
0.6283056735992432,60.00000000000001,72.09302325581395
0.6312336921691895,60.00000000000001,72.09302325581395
0.6339483261108398,60.00000000000001,72.09302325581395
0.6368827819824219,60.00000000000001,72.09302325581395
0.639613151550293,60.00000000000001,72.09302325581395
0.6425683498382568,60.00000000000001,72.09302325581395
0.6451897621154785,60.00000000000001,72.09302325581395
0.648045539855957,60.00000000000001,72.09302325581395
0.6510269641876221,60.00000000000001,72.09302325581395
0.6538169384002686,60.00000000000001,72.09302325581395
0.6565046310424805,60.00000000000001,72.72727272727273
0.6592469215393066,60.00000000000001,72.72727272727273
0.6624376773834229,60.00000000000001,72.72727272727273
0.6649932861328125,60.00000000000001,72.72727272727273
0.667656421661377,60.00000000000001,72.72727272727273
0.6704776287078857,60.00000000000001,72.72727272727273
0.6731729507446289,60.00000000000001,72.72727272727273
0.6762902736663818,60.00000000000001,73.33333333333334
0.6795613765716553,60.00000000000001,73.33333333333334
0.6827225685119629,60.00000000000001,73.33333333333334
0.6856868267059326,60.00000000000001,73.33333333333334
0.6886589527130127,60.00000000000001,73.33333333333334
0.6919636726379395,60.00000000000001,73.33333333333334
0.6948118209838867,60.00000000000001,73.33333333333334
0.697850227355957,60.00000000000001,73.33333333333334
0.7015140056610107,60.00000000000001,73.33333333333334
0.7045226097106934,60.00000000000001,73.33333333333334
0.7075028419494629,60.00000000000001,73.33333333333334
0.7101755142211914,60.00000000000001,73.33333333333334
0.7130126953125,60.00000000000001,73.33333333333334
0.7161486148834229,60.00000000000001,73.91304347826086
0.7193183898925781,60.00000000000001,73.91304347826086
0.7227914333343506,60.00000000000001,73.91304347826086
0.7258777618408203,60.00000000000001,73.91304347826086
0.7290482521057129,60.00000000000001,73.91304347826086
0.732074499130249,60.00000000000001,73.91304347826086
0.7349228858947754,60.00000000000001,73.91304347826086
0.7380931377410889,60.00000000000001,73.91304347826086
0.7412972450256348,60.00000000000001,73.91304347826086
0.7443132400512695,60.00000000000001,73.91304347826086
0.7473452091217041,60.00000000000001,73.91304347826086
0.7503414154052734,60.00000000000001,73.91304347826086
0.7533748149871826,60.00000000000001,73.91304347826086
0.7567574977874756,60.00000000000001,74.46808510638299
0.7597169876098633,60.00000000000001,74.46808510638299
0.7627792358398438,60.00000000000001,74.46808510638299
0.7657902240753174,60.00000000000001,74.46808510638299
0.7688062191009521,60.00000000000001,74.46808510638299
0.7718520164489746,60.00000000000001,74.46808510638299
0.7750241756439209,60.00000000000001,75.0
0.7782342433929443,60.00000000000001,75.0
0.7811453342437744,60.00000000000001,75.0
0.7839782238006592,60.00000000000001,75.0
0.7866477966308594,60.00000000000001,75.0
0.7896056175231934,60.00000000000001,75.0
0.7923316955566406,60.00000000000001,75.0
0.7949979305267334,60.00000000000001,75.0
0.7978556156158447,60.00000000000001,75.0
0.8007352352142334,60.00000000000001,75.0
0.8037352561950684,60.00000000000001,75.0
0.8067255020141602,60.00000000000001,75.0
0.8095998764038086,60.00000000000001,75.0
0.8125576972961426,60.00000000000001,75.0
0.8155267238616943,60.00000000000001,75.51020408163265
0.8184752464294434,60.00000000000001,75.51020408163265
0.8214337825775146,60.00000000000001,75.51020408163265
0.8242678642272949,60.00000000000001,75.51020408163265
0.8270266056060791,60.00000000000001,75.51020408163265
0.8296353816986084,60.00000000000001,75.51020408163265
0.8321506977081299,60.00000000000001,75.51020408163265
0.8337891101837158,60.00000000000001,75.51020408163265
0.836219310760498,60.00000000000001,75.51020408163265
0.8404436111450195,60.00000000000001,75.51020408163265
0.8436262607574463,60.00000000000001,75.51020408163265
0.8464598655700684,60.00000000000001,75.51020408163265
0.8492529392242432,60.00000000000001,75.51020408163265
0.8520815372467041,60.00000000000001,75.51020408163265
0.8550248146057129,60.00000000000001,76.0
0.8580441474914551,60.00000000000001,76.0
0.8610084056854248,60.00000000000001,76.0
0.8633356094360352,60.00000000000001,76.0
0.8666164875030518,60.00000000000001,76.0
0.8696331977844238,60.00000000000001,76.0
0.8726227283477783,60.00000000000001,76.0
0.8754990100860596,60.00000000000001,76.47058823529412
0.8786113262176514,60.00000000000001,76.47058823529412
0.8820841312408447,60.00000000000001,76.47058823529412
0.8850741386413574,60.00000000000001,76.47058823529412
0.8883130550384521,60.00000000000001,76.47058823529412
0.8912055492401123,60.00000000000001,76.47058823529412
0.8939881324768066,60.00000000000001,76.47058823529412
0.897160530090332,60.00000000000001,76.47058823529412
0.8999161720275879,60.00000000000001,76.47058823529412
0.9030318260192871,60.00000000000001,76.47058823529412
0.9059388637542725,60.00000000000001,76.47058823529412
0.9086432456970215,60.00000000000001,76.47058823529412
0.9117178916931152,60.00000000000001,76.47058823529412
0.9145956039428711,60.00000000000001,76.47058823529412
0.9177167415618896,60.00000000000001,76.92307692307693
0.9207403659820557,60.00000000000001,76.92307692307693
0.9238252639770508,60.00000000000001,76.92307692307693
0.9266648292541504,60.00000000000001,76.92307692307693
0.9296481609344482,60.00000000000001,76.92307692307693
0.9322552680969238,60.00000000000001,76.92307692307693
0.9351909160614014,60.00000000000001,77.35849056603774
0.9382894039154053,60.00000000000001,77.35849056603774
0.9414658546447754,60.00000000000001,77.35849056603774
0.944326639175415,60.00000000000001,77.35849056603774
0.94706130027771,60.00000000000001,77.35849056603774
0.9497089385986328,60.00000000000001,77.35849056603774
0.9527215957641602,60.00000000000001,77.35849056603774
0.9555883407592773,60.00000000000001,77.35849056603774
0.9586348533630371,60.00000000000001,77.35849056603774
0.9619476795196533,60.00000000000001,77.35849056603774
0.9648196697235107,60.00000000000001,77.35849056603774
0.967949628829956,60.00000000000001,77.35849056603774
0.9707674980163574,60.00000000000001,77.35849056603774
0.9735665321350098,60.00000000000001,77.35849056603774
0.9764113426208496,60.00000000000001,77.77777777777779
0.9793703556060791,60.00000000000001,77.77777777777779
0.9826176166534424,60.00000000000001,77.77777777777779
0.985670804977417,60.00000000000001,77.77777777777779
0.9884986877441406,60.00000000000001,77.77777777777779
0.9913434982299805,60.00000000000001,77.77777777777779
0.9941253662109375,60.00000000000001,77.77777777777779
0.9972810745239258,60.00000000000001,77.77777777777779
1.0006682872772217,60.00000000000001,77.77777777777779
1.0038268566131592,60.00000000000001,77.77777777777779
1.0066490173339844,60.00000000000001,77.77777777777779
1.0092265605926514,60.00000000000001,77.77777777777779
1.0125796794891357,60.00000000000001,77.77777777777779
1.015291452407837,60.00000000000001,78.18181818181819
1.018479585647583,60.00000000000001,78.18181818181819
1.02164888381958,60.00000000000001,78.18181818181819
1.0245721340179443,60.00000000000001,78.18181818181819
1.0273020267486572,60.00000000000001,78.18181818181819
1.0306036472320557,60.00000000000001,78.18181818181819
1.0338387489318848,60.00000000000001,78.18181818181819
1.0369131565093994,60.00000000000001,78.57142857142857
1.0397543907165527,60.00000000000001,78.57142857142857
1.0430681705474854,60.00000000000001,78.57142857142857
1.0460503101348877,60.00000000000001,78.57142857142857
1.0490007400512695,60.00000000000001,78.57142857142857
1.0520579814910889,60.00000000000001,78.57142857142857
1.0551948547363281,60.00000000000001,78.57142857142857
1.0582237243652344,60.00000000000001,78.57142857142857
1.061283826828003,60.00000000000001,78.57142857142857
1.0642220973968506,60.00000000000001,78.57142857142857
1.066981554031372,60.00000000000001,78.57142857142857
1.0695602893829346,60.00000000000001,78.57142857142857
1.0721585750579834,60.00000000000001,78.57142857142857
1.0750880241394043,60.00000000000001,78.94736842105263
1.0780940055847168,60.00000000000001,78.94736842105263
1.0812759399414062,60.00000000000001,78.94736842105263
1.0843005180358887,60.00000000000001,78.94736842105263
1.0873169898986816,60.00000000000001,78.94736842105263
1.0900659561157227,60.00000000000001,78.94736842105263
1.0927255153656006,60.00000000000001,78.94736842105263
1.0952935218811035,60.00000000000001,78.94736842105263
1.097813367843628,60.00000000000001,78.94736842105263
1.1010119915008545,60.00000000000001,78.94736842105263
1.1039683818817139,60.00000000000001,78.94736842105263
1.1067934036254883,60.00000000000001,78.94736842105263
1.1096041202545166,60.00000000000001,78.94736842105263
1.1123559474945068,60.00000000000001,78.94736842105263
1.11517333984375,60.00000000000001,79.3103448275862
1.1181447505950928,60.00000000000001,79.3103448275862
1.1211965084075928,60.00000000000001,79.3103448275862
1.123999834060669,60.00000000000001,79.3103448275862
1.126688003540039,60.00000000000001,79.3103448275862
1.1292035579681396,60.00000000000001,79.3103448275862
1.1320064067840576,60.00000000000001,79.3103448275862
1.13517165184021,60.00000000000001,79.66101694915254
1.1384809017181396,60.00000000000001,79.66101694915254
1.1417458057403564,60.00000000000001,79.66101694915254
1.1447563171386719,60.00000000000001,79.66101694915254
1.1480472087860107,60.00000000000001,79.66101694915254
1.151118516921997,60.00000000000001,79.66101694915254
1.1541197299957275,60.00000000000001,79.66101694915254
1.1572151184082031,60.00000000000001,79.66101694915254
1.1602199077606201,60.00000000000001,79.66101694915254
1.1632640361785889,60.00000000000001,79.66101694915254
1.1662330627441406,60.00000000000001,79.66101694915254
1.1692979335784912,60.00000000000001,79.66101694915254
1.172025442123413,60.00000000000001,79.66101694915254
1.1748650074005127,60.00000000000001,79.66101694915254
1.177961826324463,60.00000000000001,80.0
1.1816585063934326,60.00000000000001,80.0
1.184516429901123,60.00000000000001,80.0
1.1874220371246338,60.00000000000001,80.0
1.190429925918579,60.00000000000001,80.0
1.1932876110076904,60.00000000000001,80.0
1.1964726448059082,60.00000000000001,80.0
1.1995019912719727,60.00000000000001,80.0
1.2026643753051758,60.00000000000001,80.0
1.205273151397705,60.00000000000001,80.0
1.2083117961883545,60.00000000000001,80.0
1.2113068103790283,60.00000000000001,80.0
1.2140522003173828,60.00000000000001,80.0
1.2172491550445557,60.00000000000001,80.32786885245902
1.2207844257354736,60.00000000000001,80.32786885245902
1.223998785018921,60.00000000000001,80.32786885245902
1.2268757820129395,60.00000000000001,80.32786885245902
1.2299695014953613,60.00000000000001,80.32786885245902
1.232992172241211,60.00000000000001,80.32786885245902
1.2364118099212646,60.00000000000001,80.64516129032258
1.2394216060638428,60.00000000000001,80.64516129032258
1.2427072525024414,60.00000000000001,80.64516129032258
1.2457101345062256,60.00000000000001,80.64516129032258
1.2485580444335938,60.00000000000001,80.64516129032258
1.2516374588012695,60.00000000000001,80.64516129032258
1.2543325424194336,60.00000000000001,80.64516129032258
1.2573027610778809,60.00000000000001,80.64516129032258
1.2610199451446533,60.00000000000001,80.64516129032258
1.2639737129211426,60.00000000000001,80.64516129032258
1.2669949531555176,60.00000000000001,80.64516129032258
1.269848346710205,60.00000000000001,80.64516129032258
1.272514820098877,60.00000000000001,80.64516129032258
1.2753331661224365,60.00000000000001,80.95238095238095
1.2784333229064941,60.00000000000001,80.95238095238095
1.281677484512329,60.00000000000001,80.95238095238095
1.284606695175171,60.00000000000001,80.95238095238095
1.28731107711792,60.00000000000001,80.95238095238095
1.2905042171478271,60.00000000000001,80.95238095238095
1.293332576751709,60.00000000000001,80.95238095238095
1.2963330745697021,60.00000000000001,80.95238095238095
1.299311876296997,60.00000000000001,80.95238095238095
1.3027751445770264,60.00000000000001,80.95238095238095
1.3056724071502686,60.00000000000001,80.95238095238095
1.3085968494415283,60.00000000000001,80.95238095238095
1.3113646507263184,60.00000000000001,80.95238095238095
1.3146963119506836,60.00000000000001,80.95238095238095
1.3178417682647705,60.00000000000001,81.25
1.3212401866912842,60.00000000000001,81.25
1.3240351676940918,60.00000000000001,81.25
1.3267879486083984,60.00000000000001,81.25
1.3296310901641846,60.00000000000001,81.25
1.3323652744293213,60.00000000000001,81.25
1.335085391998291,60.00000000000001,81.53846153846153
1.3378851413726807,60.00000000000001,81.53846153846153
1.3409068584442139,60.00000000000001,81.53846153846153
1.3438255786895752,60.00000000000001,81.53846153846153
1.3467650413513184,60.00000000000001,81.53846153846153
1.34971284866333,60.00000000000001,81.53846153846153
1.3524844646453857,60.00000000000001,81.53846153846153
1.3550922870635986,60.00000000000001,81.53846153846153
1.3578486442565918,60.00000000000001,81.53846153846153
1.360715389251709,60.00000000000001,81.53846153846153
1.364041805267334,60.00000000000001,81.53846153846153
1.3670549392700195,60.00000000000001,81.53846153846153
1.3701250553131104,60.00000000000001,81.53846153846153
1.3729948997497559,60.00000000000001,81.53846153846153
1.3756043910980225,60.00000000000001,81.81818181818181
1.378678321838379,60.00000000000001,81.81818181818181
1.3819892406463623,60.00000000000001,81.81818181818181
1.3849260807037354,60.00000000000001,81.81818181818181
1.3883535861968994,60.00000000000001,81.81818181818181
1.3914594650268555,60.00000000000001,81.81818181818181
1.3942153453826904,60.00000000000001,81.81818181818181
1.3970789909362793,60.00000000000001,81.81818181818181
1.4005837440490723,60.00000000000001,81.81818181818181
1.4034955501556396,60.00000000000001,81.81818181818181
1.406641960144043,60.00000000000001,81.81818181818181
1.4099688529968262,60.00000000000001,81.81818181818181
1.4127798080444336,60.00000000000001,81.81818181818181
1.4156041145324707,60.00000000000001,82.08955223880598
1.4189045429229736,60.00000000000001,82.08955223880598
1.4223651885986328,60.00000000000001,82.08955223880598
1.4251949787139893,60.00000000000001,82.08955223880598
1.4283456802368164,60.00000000000001,82.08955223880598
1.4313974380493164,60.00000000000001,82.08955223880598
1.434518575668335,60.00000000000001,82.08955223880598
1.4377963542938232,60.00000000000001,82.35294117647058
1.441150426864624,60.00000000000001,82.35294117647058
1.4442496299743652,60.00000000000001,82.35294117647058
1.4472074508666992,60.00000000000001,82.35294117647058
1.45005202293396,60.00000000000001,82.35294117647058
1.4530847072601318,60.00000000000001,82.35294117647058
1.456240177154541,60.00000000000001,82.35294117647058
1.4592561721801758,60.00000000000001,82.35294117647058
1.46254563331604,60.00000000000001,82.35294117647058
1.4653265476226807,60.00000000000001,82.35294117647058
1.4686298370361328,60.00000000000001,82.35294117647058
1.4718132019042969,60.00000000000001,82.35294117647058
1.4746489524841309,60.00000000000001,82.35294117647058
1.4777500629425049,60.00000000000001,82.6086956521739
1.4809813499450684,60.00000000000001,82.6086956521739
1.4839441776275635,60.00000000000001,82.6086956521739
1.4872207641601562,60.00000000000001,82.6086956521739
1.4900147914886475,60.00000000000001,82.6086956521739
1.4929208755493164,60.00000000000001,82.6086956521739
1.4957261085510254,60.00000000000001,82.85714285714286
1.4987342357635498,60.00000000000001,82.85714285714286
1.5023348331451416,60.00000000000001,82.85714285714286
1.5052924156188965,60.00000000000001,82.85714285714286
1.508453369140625,60.00000000000001,82.85714285714286
1.51145601272583,60.00000000000001,82.85714285714286
1.514030933380127,60.00000000000001,82.85714285714286
1.5171353816986084,60.00000000000001,82.85714285714286
1.520057201385498,60.00000000000001,82.85714285714286
1.5232439041137695,60.00000000000001,82.85714285714286
1.5260426998138428,60.00000000000001,82.85714285714286
1.5289626121520996,60.00000000000001,82.85714285714286
1.5318589210510254,60.00000000000001,82.85714285714286
1.5348331928253174,60.00000000000001,82.85714285714286
1.5380995273590088,60.00000000000001,83.09859154929578
1.5414042472839355,60.00000000000001,83.09859154929578
1.5447399616241455,60.00000000000001,83.09859154929578
1.5479803085327148,60.00000000000001,83.09859154929578
1.5506794452667236,60.00000000000001,83.09859154929578
1.5535001754760742,60.00000000000001,83.09859154929578
1.5563008785247803,60.00000000000001,83.09859154929578
1.5592365264892578,60.00000000000001,83.09859154929578
1.5624661445617676,60.00000000000001,83.09859154929578
1.5652613639831543,60.00000000000001,83.09859154929578
1.56801438331604,60.00000000000001,83.09859154929578
1.5712289810180664,60.00000000000001,83.09859154929578
1.574021816253662,60.00000000000001,83.09859154929578
1.5771543979644775,60.00000000000001,83.33333333333333
1.5806212425231934,60.00000000000001,83.33333333333333
1.5837361812591553,60.00000000000001,83.33333333333333
1.5867037773132324,60.00000000000001,83.33333333333333
1.5899426937103271,60.00000000000001,83.33333333333333
1.5927073955535889,60.00000000000001,83.33333333333333
1.5955572128295898,60.00000000000001,83.56164383561644
1.5985743999481201,60.00000000000001,83.56164383561644
1.6017718315124512,60.00000000000001,83.56164383561644
1.604637622833252,60.00000000000001,83.56164383561644
1.6076807975769043,60.00000000000001,83.56164383561644
1.610715627670288,60.00000000000001,83.56164383561644
1.613633632659912,60.00000000000001,83.56164383561644
1.6166284084320068,60.00000000000001,83.56164383561644
1.6200711727142334,60.00000000000001,83.56164383561644
1.6233608722686768,60.00000000000001,83.56164383561644
1.626593828201294,60.00000000000001,83.56164383561644
1.6292243003845215,60.00000000000001,83.56164383561644
1.6320793628692627,60.00000000000001,83.56164383561644
1.6347007751464844,60.00000000000001,83.56164383561644
1.6377360820770264,60.00000000000001,83.78378378378379
1.6411240100860596,60.00000000000001,83.78378378378379
1.6443352699279785,60.00000000000001,83.78378378378379
1.647369623184204,60.00000000000001,83.78378378378379
1.650148630142212,60.00000000000001,83.78378378378379
1.6530711650848389,60.00000000000001,83.78378378378379
1.655754566192627,60.00000000000001,83.78378378378379
1.6584465503692627,60.00000000000001,83.78378378378379
1.6615931987762451,60.00000000000001,83.78378378378379
1.6644566059112549,60.00000000000001,83.78378378378379
1.6674449443817139,60.00000000000001,83.78378378378379
1.6706197261810303,60.00000000000001,83.78378378378379
1.6734619140625,60.00000000000001,83.78378378378379
1.6766383647918701,60.00000000000001,84.0
1.6794874668121338,60.00000000000001,84.0
1.6826188564300537,60.00000000000001,84.0
1.6856656074523926,60.00000000000001,84.0
1.6886279582977295,60.00000000000001,84.0
1.6915748119354248,60.00000000000001,84.0
1.6942853927612305,60.00000000000001,84.0
1.6971168518066406,60.00000000000001,84.21052631578947
1.700005292892456,60.00000000000001,84.21052631578947
1.7032477855682373,60.00000000000001,84.21052631578947
1.705901861190796,60.00000000000001,84.21052631578947
1.7086212635040283,60.00000000000001,84.21052631578947
