0.18032383918762207,59.95475113122173,57.57575757575757
0.1836106777191162,59.95475113122173,57.57575757575757
0.18519878387451172,59.95475113122173,57.57575757575757
0.18862056732177734,59.95475113122173,57.57575757575757
0.19318604469299316,60.00000000000001,57.57575757575757
0.19801998138427734,60.00000000000001,57.57575757575757
0.20380806922912598,60.00000000000001,58.82352941176471
0.2091362476348877,60.04464285714286,58.82352941176471
0.21510028839111328,60.04464285714286,58.82352941176471
0.22113370895385742,60.04464285714286,58.82352941176471
0.22620487213134766,60.04464285714286,58.82352941176471
0.23205780982971191,60.08869179600887,60.00000000000001
0.2376079559326172,60.08869179600887,60.00000000000001
0.24312663078308105,60.08869179600887,60.00000000000001
0.24713492393493652,60.08869179600887,60.00000000000001
0.2529017925262451,60.13215859030837,60.00000000000001
0.25848984718322754,60.13215859030837,61.11111111111111
0.2642390727996826,60.13215859030837,61.11111111111111
0.2696826457977295,60.17505470459519,61.11111111111111
0.27454543113708496,60.17505470459519,61.11111111111111
0.2800281047821045,60.17505470459519,61.11111111111111
0.2860267162322998,60.17505470459519,61.11111111111111
0.29125165939331055,60.21739130434782,62.16216216216216
0.29728198051452637,60.21739130434782,62.16216216216216
0.3041965961456299,60.21739130434782,62.16216216216216
0.3070204257965088,60.21739130434782,62.16216216216216
0.3130190372467041,60.215053763440864,62.16216216216216
0.31821203231811523,60.215053763440864,62.16216216216216
0.32449793815612793,60.215053763440864,63.1578947368421
0.3286137580871582,60.215053763440864,63.1578947368421
0.3314652442932129,60.215053763440864,63.1578947368421
0.33457064628601074,60.25641025641026,63.1578947368421
0.3373897075653076,60.25641025641026,63.1578947368421
0.34027624130249023,60.25641025641026,63.1578947368421
0.34343576431274414,60.25641025641026,63.1578947368421
0.34600019454956055,60.25641025641026,63.1578947368421
0.34864044189453125,60.25641025641026,63.1578947368421
0.3515946865081787,60.25641025641026,63.1578947368421
0.3548119068145752,60.25369978858352,63.1578947368421
0.35796546936035156,60.25369978858352,63.1578947368421
0.36105871200561523,60.25369978858352,63.1578947368421
0.36376237869262695,60.25369978858352,63.1578947368421
0.3663907051086426,60.25369978858352,63.1578947368421
0.36907172203063965,60.25369978858352,63.1578947368421
0.37172698974609375,60.25369978858352,64.1025641025641
0.37466859817504883,60.29411764705883,64.1025641025641
0.3778829574584961,60.29411764705883,64.1025641025641
0.38091015815734863,60.29411764705883,64.1025641025641
0.38366079330444336,60.29411764705883,64.1025641025641
0.3863983154296875,60.29411764705883,64.1025641025641
0.38903045654296875,60.29411764705883,64.1025641025641
0.39165711402893066,60.29411764705883,64.1025641025641
0.39458584785461426,60.29106029106028,64.1025641025641
0.39763665199279785,60.29106029106028,65.0
0.4005773067474365,60.29106029106028,65.0
0.4034574031829834,60.29106029106028,65.0
0.40642762184143066,60.29106029106028,65.0
0.40925097465515137,60.29106029106028,65.0
0.41208791732788086,60.29106029106028,65.0
0.4152662754058838,60.33057851239669,65.0
0.41823458671569824,60.33057851239669,65.0
0.42162060737609863,60.33057851239669,65.0
0.424436092376709,60.33057851239669,65.0
0.4271109104156494,60.33057851239669,65.0
0.4297325611114502,60.33057851239669,65.0
0.43242835998535156,60.33057851239669,65.0
0.4351794719696045,60.33057851239669,65.0
0.43769264221191406,60.33057851239669,65.0
0.44046664237976074,60.33057851239669,65.0
0.44328927993774414,60.33057851239669,65.0
0.44619083404541016,60.33057851239669,65.0
0.4490528106689453,60.33057851239669,65.0
0.4523193836212158,60.32719836400817,65.0
0.4555084705352783,60.32719836400817,65.0
0.45865821838378906,60.32719836400817,65.0
0.46169042587280273,60.32719836400817,65.0
0.4645702838897705,60.32719836400817,65.0
0.4678487777709961,60.32719836400817,65.0
0.47066640853881836,60.32719836400817,65.0
0.47346019744873047,60.28225806451613,65.0
0.4765439033508301,60.28225806451613,65.0
0.47945618629455566,60.28225806451613,65.0
0.4824545383453369,60.28225806451613,65.0
0.4855031967163086,60.28225806451613,65.0
0.4882481098175049,60.28225806451613,65.0
0.49081850051879883,60.28225806451613,65.0
0.4934241771697998,60.320641282565134,65.0
0.49665403366088867,60.320641282565134,65.0
0.4997127056121826,60.320641282565134,65.0
0.502591609954834,60.320641282565134,65.0
0.5052127838134766,60.320641282565134,65.0
0.5080981254577637,60.320641282565134,65.0
0.5107073783874512,60.320641282565134,65.0
0.5134179592132568,60.317460317460316,65.0
0.5162346363067627,60.317460317460316,65.0
0.5189783573150635,60.317460317460316,65.0
0.5218307971954346,60.317460317460316,65.0
0.5246720314025879,60.317460317460316,65.0
0.5274090766906738,60.317460317460316,65.0
0.530672550201416,60.317460317460316,65.0
0.5335206985473633,60.317460317460316,65.0
0.5361216068267822,60.317460317460316,65.0
0.538832426071167,60.317460317460316,65.0
0.5414962768554688,60.317460317460316,65.0
0.5441420078277588,60.317460317460316,65.0
0.5467972755432129,60.317460317460316,65.0
0.5494480133056641,60.317460317460316,65.0
0.5521223545074463,60.317460317460316,65.0
0.5548005104064941,60.273972602739725,65.0
0.5575311183929443,60.273972602739725,65.0
0.560565710067749,60.273972602739725,68.18181818181817
0.5635933876037598,60.273972602739725,68.18181818181817
0.5666854381561279,60.273972602739725,68.18181818181817
0.5696332454681396,60.273972602739725,68.18181818181817
0.5723423957824707,60.273972602739725,68.18181818181817
0.5751452445983887,60.27131782945736,68.18181818181817
0.5780136585235596,60.27131782945736,68.18181818181817
0.5811665058135986,60.27131782945736,68.18181818181817
0.5841679573059082,60.27131782945736,68.18181818181817
0.5869827270507812,60.27131782945736,68.88888888888889
0.590036153793335,60.27131782945736,68.88888888888889
0.5930736064910889,60.27131782945736,68.88888888888889
0.5960686206817627,60.30828516377649,68.88888888888889
0.5988848209381104,60.30828516377649,68.88888888888889
0.6019296646118164,60.30828516377649,68.88888888888889
0.6049308776855469,60.30828516377649,68.88888888888889
0.6079597473144531,60.30828516377649,68.88888888888889
0.6109097003936768,60.30828516377649,68.88888888888889
0.6139304637908936,60.3448275862069,69.56521739130434
0.6171221733093262,60.3448275862069,69.56521739130434
0.6202328205108643,60.3448275862069,69.56521739130434
0.6230006217956543,60.3448275862069,69.56521739130434
0.6258411407470703,60.3448275862069,69.56521739130434
0.6286418437957764,60.3448275862069,69.56521739130434
0.6312522888183594,60.3448275862069,69.56521739130434
0.6343784332275391,60.3448275862069,70.2127659574468
0.6371104717254639,60.3448275862069,70.2127659574468
0.640017032623291,60.3448275862069,70.2127659574468
0.6430675983428955,60.3448275862069,70.2127659574468
0.6460723876953125,60.3448275862069,70.2127659574468
0.6492178440093994,60.3448275862069,70.2127659574468
0.6522023677825928,60.34155597722961,70.83333333333333
0.6556510925292969,60.34155597722961,70.83333333333333
0.6596348285675049,60.34155597722961,70.83333333333333
0.6630926132202148,60.34155597722961,70.83333333333333
0.6662318706512451,60.34155597722961,70.83333333333333
0.6696176528930664,60.34155597722961,70.83333333333333
0.6727430820465088,60.34155597722961,70.83333333333333
0.6760859489440918,60.26119402985075,70.83333333333333
0.67987060546875,60.26119402985075,70.83333333333333
0.6833868026733398,60.26119402985075,70.83333333333333
0.6867661476135254,60.26119402985075,70.83333333333333
0.6897883415222168,60.26119402985075,70.83333333333333
0.6926908493041992,60.26119402985075,70.83333333333333
0.6958916187286377,60.26119402985075,70.83333333333333
0.699059247970581,60.26119402985075,70.83333333333333
0.7023484706878662,60.29684601113172,70.83333333333333
0.7054369449615479,60.29684601113172,70.83333333333333
0.7086670398712158,60.29684601113172,70.83333333333333
0.7115588188171387,60.29684601113172,70.83333333333333
0.7142026424407959,60.29684601113172,70.83333333333333
0.7168862819671631,60.29684601113172,70.83333333333333
0.7196915149688721,60.29684601113172,70.83333333333333
0.7225155830383301,60.29684601113172,70.83333333333333
0.7246799468994141,60.29684601113172,70.83333333333333
0.7271316051483154,60.29684601113172,70.83333333333333
0.7313566207885742,60.29684601113172,70.83333333333333
0.7345023155212402,60.29411764705883,70.83333333333333
0.7375466823577881,60.29411764705883,70.83333333333333
0.7407538890838623,60.29411764705883,70.83333333333333
0.7439558506011963,60.29411764705883,70.83333333333333
0.746849536895752,60.29411764705883,70.83333333333333
0.7497673034667969,60.29411764705883,70.83333333333333
0.7526030540466309,60.29411764705883,70.83333333333333
0.7556829452514648,60.29411764705883,70.83333333333333
0.7587134838104248,60.29411764705883,70.83333333333333
0.7616207599639893,60.29411764705883,70.83333333333333
0.7645680904388428,60.29411764705883,70.83333333333333
0.7676262855529785,60.29411764705883,70.83333333333333
0.7704854011535645,60.29411764705883,70.83333333333333
0.7735812664031982,60.254083484573506,70.83333333333333
0.7770411968231201,60.254083484573506,70.83333333333333
0.7800929546356201,60.254083484573506,70.83333333333333
0.7829461097717285,60.254083484573506,70.83333333333333
0.7859065532684326,60.254083484573506,70.83333333333333
0.7888834476470947,60.254083484573506,70.83333333333333
0.7917397022247314,60.254083484573506,70.83333333333333
0.7947649955749512,60.17857142857144,70.83333333333333
0.7983114719390869,60.17857142857144,70.83333333333333
0.8017377853393555,60.17857142857144,70.83333333333333
0.8047897815704346,60.17857142857144,70.83333333333333
0.8079473972320557,60.17857142857144,70.83333333333333
0.8107926845550537,60.17857142857144,70.83333333333333
0.8138139247894287,60.213143872113676,73.58490566037736
0.8170680999755859,60.213143872113676,73.58490566037736
0.820796012878418,60.213143872113676,73.58490566037736
0.8238515853881836,60.213143872113676,73.58490566037736
0.8271200656890869,60.213143872113676,73.58490566037736
0.8301510810852051,60.213143872113676,73.58490566037736
0.8334088325500488,60.247349823321564,73.58490566037736
0.8366692066192627,60.247349823321564,73.58490566037736
0.8402080535888672,60.247349823321564,73.58490566037736
0.8429999351501465,60.247349823321564,73.58490566037736
0.8460943698883057,60.247349823321564,73.58490566037736
0.8489880561828613,60.247349823321564,73.58490566037736
0.8517985343933105,60.247349823321564,74.07407407407408
0.8547732830047607,60.24518388791593,74.07407407407408
0.8585052490234375,60.24518388791593,74.07407407407408
0.8618156909942627,60.24518388791593,74.07407407407408
0.8647115230560303,60.24518388791593,74.07407407407408
0.8678369522094727,60.24518388791593,74.07407407407408
0.8706769943237305,60.24518388791593,74.07407407407408
0.8737268447875977,60.278745644599304,74.07407407407408
0.8767216205596924,60.278745644599304,74.07407407407408
0.8804609775543213,60.278745644599304,74.07407407407408
0.8843247890472412,60.278745644599304,74.07407407407408
0.8872799873352051,60.278745644599304,74.07407407407408
0.8906223773956299,60.278745644599304,74.07407407407408
0.8936896324157715,60.27633851468048,74.07407407407408
0.8966507911682129,60.27633851468048,74.07407407407408
0.899707555770874,60.27633851468048,74.07407407407408
0.9025743007659912,60.27633851468048,74.07407407407408
0.9056816101074219,60.27633851468048,74.07407407407408
0.9085538387298584,60.27633851468048,74.07407407407408
0.91139817237854,60.27633851468048,74.07407407407408
0.9144272804260254,60.30927835051547,74.07407407407408
0.9172213077545166,60.30927835051547,74.07407407407408
0.9204092025756836,60.30927835051547,74.07407407407408
0.923184871673584,60.30927835051547,74.07407407407408
0.9260871410369873,60.30927835051547,74.07407407407408
0.928936243057251,60.30927835051547,74.07407407407408
0.9318668842315674,60.30927835051547,74.07407407407408
0.9346997737884521,60.30927835051547,74.07407407407408
0.9376170635223389,60.30927835051547,74.07407407407408
0.9404501914978027,60.30927835051547,74.07407407407408
0.9435896873474121,60.34188034188034,74.07407407407408
0.9464511871337891,60.34188034188034,74.07407407407408
0.9494438171386719,60.34188034188034,74.07407407407408
0.9523706436157227,60.34188034188034,74.07407407407408
0.9552078247070312,60.34188034188034,74.07407407407408
0.9582746028900146,60.34188034188034,74.07407407407408
0.9611613750457764,60.34188034188034,74.07407407407408
0.9645237922668457,60.34188034188034,74.07407407407408
0.967606782913208,60.34188034188034,74.07407407407408
0.9703738689422607,60.34188034188034,74.07407407407408
0.9732851982116699,60.34188034188034,74.07407407407408
0.9764003753662109,60.304054054054056,74.07407407407408
0.9792835712432861,60.304054054054056,74.07407407407408
0.9823164939880371,60.304054054054056,74.07407407407408
0.9851205348968506,60.304054054054056,74.07407407407408
0.9880826473236084,60.304054054054056,74.07407407407408
0.9902732372283936,60.304054054054056,74.07407407407408
0.9936881065368652,60.30150753768844,74.54545454545453
0.9968304634094238,60.30150753768844,74.54545454545453
0.9998948574066162,60.30150753768844,74.54545454545453
1.0029382705688477,60.30150753768844,74.54545454545453
1.0061967372894287,60.30150753768844,74.54545454545453
1.009110450744629,60.30150753768844,74.54545454545453
1.012108325958252,60.30150753768844,76.27118644067797
1.0150506496429443,60.30150753768844,76.27118644067797
1.0185534954071045,60.30150753768844,76.27118644067797
1.0214741230010986,60.299003322259125,76.27118644067797
1.0244033336639404,60.299003322259125,76.27118644067797
1.027604103088379,60.299003322259125,76.27118644067797
1.0303614139556885,60.299003322259125,76.27118644067797
1.0332303047180176,60.299003322259125,76.27118644067797
1.0366408824920654,60.299003322259125,76.27118644067797
1.0398447513580322,60.299003322259125,76.27118644067797
1.0427379608154297,60.299003322259125,76.27118644067797
1.0459325313568115,60.299003322259125,76.27118644067797
1.048903226852417,60.299003322259125,76.27118644067797
1.0519309043884277,60.299003322259125,76.66666666666666
1.0549185276031494,60.29654036243822,76.66666666666666
1.058617115020752,60.29654036243822,76.66666666666666
1.0618748664855957,60.29654036243822,76.66666666666666
1.0646977424621582,60.29654036243822,76.66666666666666
1.067758321762085,60.29654036243822,76.66666666666666
1.070566177368164,60.29654036243822,76.66666666666666
1.0732791423797607,60.29654036243822,76.66666666666666
1.0767033100128174,60.29654036243822,76.66666666666666
1.0798828601837158,60.29654036243822,76.66666666666666
1.082974910736084,60.29654036243822,76.66666666666666
1.085984230041504,60.29654036243822,76.66666666666666
1.0887014865875244,60.29654036243822,76.66666666666666
1.0917868614196777,60.26058631921825,77.04918032786885
1.0950584411621094,60.26058631921825,77.04918032786885
1.099107027053833,60.26058631921825,77.04918032786885
1.1024284362792969,60.26058631921825,77.04918032786885
1.1053104400634766,60.26058631921825,77.04918032786885
1.1085600852966309,60.26058631921825,77.04918032786885
1.1114542484283447,60.26058631921825,77.41935483870968
1.114806890487671,60.22544283413849,77.41935483870968
1.1188223361968994,60.22544283413849,77.41935483870968
1.1221153736114502,60.22544283413849,77.41935483870968
1.1250593662261963,60.22544283413849,77.41935483870968
1.128523826599121,60.22544283413849,77.41935483870968
1.131779432296753,60.22544283413849,77.41935483870968
1.1350452899932861,60.22364217252396,77.41935483870968
1.138981580734253,60.22364217252396,77.41935483870968
1.1425600051879883,60.22364217252396,77.41935483870968
1.1457724571228027,60.22364217252396,77.41935483870968
1.1486449241638184,60.22364217252396,77.41935483870968
1.1516427993774414,60.22364217252396,77.77777777777779
1.1549608707427979,60.254372019077906,77.77777777777779
1.158332347869873,60.254372019077906,77.77777777777779
1.161714792251587,60.254372019077906,77.77777777777779
1.164902925491333,60.254372019077906,77.77777777777779
1.1679515838623047,60.254372019077906,77.77777777777779
1.1708502769470215,60.254372019077906,77.77777777777779
1.1738760471343994,60.252365930599375,78.125
1.1775274276733398,60.252365930599375,78.125
1.1807880401611328,60.252365930599375,78.125
1.1838819980621338,60.252365930599375,78.125
1.1874675750732422,60.252365930599375,78.125
1.190502405166626,60.252365930599375,78.125
1.1934170722961426,60.252365930599375,78.125
1.1970500946044922,60.252365930599375,78.125
1.2006051540374756,60.28257456828885,78.125
1.203596830368042,60.28257456828885,78.125
1.207024097442627,60.28257456828885,78.125
1.2100729942321777,60.28257456828885,78.125
1.2130112648010254,60.28257456828885,78.125
1.2160656452178955,60.28257456828885,78.125
1.2192103862762451,60.28257456828885,78.125
1.2225348949432373,60.28257456828885,78.125
1.2256748676300049,60.28257456828885,78.125
1.2285583019256592,60.28257456828885,78.125
1.2314250469207764,60.28257456828885,78.125
1.2346282005310059,60.280373831775705,78.125
1.2376446723937988,60.280373831775705,78.125
1.2406837940216064,60.280373831775705,78.125
1.2434344291687012,60.280373831775705,78.125
1.246260404586792,60.280373831775705,78.125
1.2489409446716309,60.280373831775705,78.125
1.2517783641815186,60.280373831775705,78.125
1.2549667358398438,60.24653312788906,78.125
1.2578456401824951,60.24653312788906,78.125
1.2611169815063477,60.24653312788906,78.125
1.2642407417297363,60.24653312788906,78.125
1.2671418190002441,60.24653312788906,78.125
1.2698826789855957,60.24653312788906,78.125
1.2728395462036133,60.24653312788906,78.125
1.2757647037506104,60.24653312788906,78.125
1.2787578105926514,60.24653312788906,78.125
1.2818145751953125,60.2760736196319,78.125
1.2851476669311523,60.2760736196319,78.125
1.2881731986999512,60.2760736196319,78.125
1.2911410331726074,60.2760736196319,78.125
1.2938239574432373,60.2760736196319,78.125
1.296842098236084,60.2760736196319,78.125
1.299764633178711,60.2760736196319,78.125
1.3027138710021973,60.2760736196319,78.125
1.3056507110595703,60.2760736196319,78.125
1.3084087371826172,60.2760736196319,78.125
1.3111886978149414,60.2760736196319,78.125
1.3139407634735107,60.2760736196319,78.125
1.3159663677215576,60.24279210925645,78.125
1.3197193145751953,60.24279210925645,78.125
1.3228347301483154,60.24279210925645,78.125
1.3256545066833496,60.24279210925645,78.125
1.3286290168762207,60.24279210925645,78.125
1.331599235534668,60.24279210925645,78.125
1.334383487701416,60.24279210925645,78.125
1.3370554447174072,60.24279210925645,78.125
1.3397488594055176,60.24279210925645,78.125
1.3423924446105957,60.24279210925645,78.125
1.3450713157653809,60.24279210925645,78.125
1.3478078842163086,60.24279210925645,78.125
1.3504440784454346,60.24279210925645,78.125
1.3530933856964111,60.24096385542168,78.125
1.3558337688446045,60.24096385542168,78.125
1.358741283416748,60.24096385542168,78.125
1.3614823818206787,60.24096385542168,78.125
1.36411714553833,60.24096385542168,78.125
1.3669719696044922,60.24096385542168,78.125
1.3698768615722656,60.24096385542168,78.125
1.372727394104004,60.24096385542168,78.125
1.375788927078247,60.17830609212482,78.125
1.3789024353027344,60.17830609212482,78.125
1.3821897506713867,60.17830609212482,78.125
1.3850760459899902,60.17830609212482,78.125
1.3878936767578125,60.17830609212482,78.125
1.3907151222229004,60.17830609212482,78.125
1.3936023712158203,60.20710059171598,78.125
1.396378993988037,60.20710059171598,78.125
1.3999621868133545,60.20710059171598,78.125
1.403024435043335,60.20710059171598,78.125
1.405977725982666,60.20710059171598,78.125
1.4089124202728271,60.20710059171598,78.125
1.4118890762329102,60.20710059171598,78.125
1.414855718612671,60.205580029368576,78.125
1.4178106784820557,60.205580029368576,78.125
1.420147180557251,60.205580029368576,78.125
1.4219062328338623,60.205580029368576,78.125
1.425293207168579,60.205580029368576,78.125
1.4283349514007568,60.205580029368576,78.125
1.4314286708831787,60.205580029368576,78.125
1.4347670078277588,60.205580029368576,78.125
1.4374728202819824,60.205580029368576,78.125
1.4404044151306152,60.205580029368576,78.125
1.443535566329956,60.204081632653065,78.125
1.4464547634124756,60.204081632653065,78.125
1.4494483470916748,60.204081632653065,78.125
1.4522290229797363,60.204081632653065,78.125
1.4553582668304443,60.204081632653065,78.125
1.4581477642059326,60.204081632653065,78.125
1.460972547531128,60.204081632653065,78.125
1.4636976718902588,60.204081632653065,78.125
1.4665465354919434,60.204081632653065,78.125
1.4693670272827148,60.204081632653065,78.125
1.4720947742462158,60.204081632653065,78.125
1.4750213623046875,60.202604920405214,78.125
1.4780986309051514,60.202604920405214,78.125
1.4811460971832275,60.202604920405214,78.125
1.484382152557373,60.202604920405214,78.125
1.4875073432922363,60.202604920405214,78.125
1.4903764724731445,60.202604920405214,78.125
1.4931373596191406,60.202604920405214,78.125
1.4958488941192627,60.202604920405214,78.125
1.4988179206848145,60.202604920405214,78.125
1.501577377319336,60.202604920405214,78.125
1.5044169425964355,60.202604920405214,78.125
1.5070924758911133,60.202604920405214,78.125
1.5097360610961914,60.202604920405214,78.125
1.5128259658813477,60.20114942528735,78.125
1.5156869888305664,60.20114942528735,78.125
1.51869535446167,60.20114942528735,78.125
1.521925687789917,60.20114942528735,78.125
1.524742841720581,60.20114942528735,78.125
1.527799367904663,60.20114942528735,78.125
1.5305447578430176,60.20114942528735,78.125
1.5334267616271973,60.141843971631204,78.125
1.5363414287567139,60.141843971631204,78.125
1.5399372577667236,60.141843971631204,78.125
1.5428988933563232,60.141843971631204,78.125
1.5458996295928955,60.141843971631204,78.125
1.5489544868469238,60.141843971631204,78.125
1.5516767501831055,60.141843971631204,78.125
1.5543570518493652,60.16949152542372,78.125
1.5572898387908936,60.16949152542372,78.125
1.5604448318481445,60.16949152542372,78.125
1.5634653568267822,60.16949152542372,78.125
1.566436529159546,60.16949152542372,78.125
1.5693857669830322,60.16949152542372,78.125
1.5720796585083008,60.16949152542372,78.125
1.5749108791351318,60.16830294530154,78.125
1.5777573585510254,60.16830294530154,78.125
1.5811057090759277,60.16830294530154,78.125
1.584195852279663,60.16830294530154,78.125
1.5870840549468994,60.16830294530154,78.125
1.590043544769287,60.16830294530154,78.125
1.5928051471710205,60.16830294530154,78.125
1.5958969593048096,60.19553072625698,78.125
1.599184274673462,60.19553072625698,78.125
1.602391242980957,60.19553072625698,78.125
1.6052374839782715,60.19553072625698,78.125
1.6081211566925049,60.19553072625698,78.125
1.610992431640625,60.19553072625698,78.125
1.613826036453247,60.19417475728155,78.125
1.6168174743652344,60.19417475728155,78.125
1.6202819347381592,60.19417475728155,78.125
1.6232984066009521,60.19417475728155,78.125
1.6262202262878418,60.19417475728155,78.125
1.6291248798370361,60.19417475728155,78.125
1.6319687366485596,60.19417475728155,78.125
1.6347379684448242,60.19417475728155,78.125
1.6376056671142578,60.19417475728155,78.125
1.640439748764038,60.19417475728155,78.125
1.6434376239776611,60.22099447513811,78.125
1.646557092666626,60.22099447513811,78.125
1.6499547958374023,60.22099447513811,78.125
1.6529920101165771,60.22099447513811,78.125
1.6559131145477295,60.22099447513811,78.125
1.6587936878204346,60.22099447513811,78.125
1.661935567855835,60.22099447513811,78.125
1.6647791862487793,60.22099447513811,78.125
1.6676695346832275,60.22099447513811,78.125
1.670579195022583,60.22099447513811,78.125
1.6734154224395752,60.22099447513811,78.125
1.67649507522583,60.21947873799726,78.125
1.6799530982971191,60.21947873799726,78.125
1.6830251216888428,60.21947873799726,78.125
1.6858556270599365,60.21947873799726,78.125
1.6886274814605713,60.21947873799726,78.125
1.6913816928863525,60.21947873799726,78.125
1.6943988800048828,60.21947873799726,78.125
1.6970698833465576,60.21947873799726,78.125
1.7002558708190918,60.21947873799726,78.125
1.7030792236328125,60.21947873799726,78.125
1.7061002254486084,60.21947873799726,78.125
1.7089426517486572,60.21947873799726,78.125
1.7121803760528564,60.190217391304344,78.125
1.7150847911834717,60.190217391304344,78.125
1.7184860706329346,60.190217391304344,78.125
1.7212505340576172,60.190217391304344,78.125
1.7243528366088867,60.190217391304344,78.125
1.7272822856903076,60.190217391304344,78.125
1.7299566268920898,60.190217391304344,78.125
1.7318603992462158,60.190217391304344,78.125
1.7336921691894531,60.190217391304344,78.125
1.7379062175750732,60.16150740242261,78.125
1.7415177822113037,60.16150740242261,78.125
1.7444484233856201,60.16150740242261,78.125
1.7474708557128906,60.16150740242261,78.125
1.750499963760376,60.16150740242261,78.125
1.7535467147827148,60.16150740242261,78.125
1.7566108703613281,60.16150740242261,78.125
1.7597334384918213,60.16150740242261,78.125
1.7627298831939697,60.16042780748663,78.125
1.7659978866577148,60.16042780748663,78.125
1.7693936824798584,60.16042780748663,78.125
1.7720787525177002,60.16042780748663,78.125
1.7750639915466309,60.16042780748663,78.125
1.7778692245483398,60.16042780748663,78.125
1.7809696197509766,60.16042780748663,78.125
1.783937931060791,60.16042780748663,78.125
1.7869596481323242,60.16042780748663,78.125
1.789980411529541,60.16042780748663,78.125
1.7930023670196533,60.16042780748663,78.125
1.7960679531097412,60.1593625498008,78.125
1.7991361618041992,60.1593625498008,78.125
1.8021259307861328,60.1593625498008,78.125
1.8051307201385498,60.1593625498008,78.125
1.8080337047576904,60.1593625498008,78.125
