0.5361552238464355,60.70038910505837,61.904761904761905
0.5390820503234863,60.70038910505837,61.904761904761905
0.542025089263916,60.73500967117988,61.904761904761905
0.5448892116546631,60.73500967117988,61.904761904761905
0.5480368137359619,60.73500967117988,61.904761904761905
0.5511596202850342,60.73500967117988,61.904761904761905
0.5539908409118652,60.73500967117988,61.904761904761905
0.5566139221191406,60.73500967117988,61.904761904761905
0.559359073638916,60.73500967117988,61.904761904761905
0.5620021820068359,60.769230769230774,61.904761904761905
0.5647573471069336,60.769230769230774,61.904761904761905
0.5681021213531494,60.769230769230774,61.904761904761905
0.5710856914520264,60.769230769230774,61.904761904761905
0.5738720893859863,60.769230769230774,61.904761904761905
0.5764865875244141,60.769230769230774,61.904761904761905
0.5793361663818359,60.769230769230774,61.904761904761905
0.5823049545288086,60.76190476190476,61.904761904761905
0.5854384899139404,60.76190476190476,61.904761904761905
0.5890390872955322,60.76190476190476,61.904761904761905
0.5923831462860107,60.76190476190476,61.904761904761905
0.5955326557159424,60.76190476190476,61.904761904761905
0.5992200374603271,60.76190476190476,61.904761904761905
0.6030938625335693,60.79545454545454,62.7906976744186
0.6068570613861084,60.79545454545454,62.7906976744186
0.6100285053253174,60.79545454545454,62.7906976744186
0.613640308380127,60.79545454545454,62.7906976744186
0.6171753406524658,60.79545454545454,62.7906976744186
0.6200718879699707,60.79545454545454,65.95744680851064
0.6233551502227783,60.79545454545454,65.95744680851064
0.6267492771148682,60.79545454545454,65.95744680851064
0.6300761699676514,60.79545454545454,65.95744680851064
0.6332273483276367,60.79545454545454,65.95744680851064
0.6370515823364258,60.79545454545454,65.95744680851064
0.6401739120483398,60.828625235404886,65.95744680851064
0.6440262794494629,60.828625235404886,65.95744680851064
0.6479268074035645,60.828625235404886,65.95744680851064
0.6511139869689941,60.828625235404886,65.95744680851064
0.6543200016021729,60.828625235404886,65.95744680851064
0.6573646068572998,60.828625235404886,65.95744680851064
0.660191535949707,60.828625235404886,66.66666666666667
0.6635518074035645,60.74074074074074,66.66666666666667
0.6671741008758545,60.74074074074074,66.66666666666667
0.6703274250030518,60.74074074074074,66.66666666666667
0.6733379364013672,60.74074074074074,66.66666666666667
0.6763224601745605,60.74074074074074,66.66666666666667
0.6793410778045654,60.74074074074074,66.66666666666667
0.6825990676879883,60.74074074074074,67.34693877551021
0.6858353614807129,60.74074074074074,67.34693877551021
0.6890757083892822,60.74074074074074,67.34693877551021
0.6921629905700684,60.74074074074074,67.34693877551021
0.6949734687805176,60.74074074074074,67.34693877551021
0.6977818012237549,60.74074074074074,67.34693877551021
0.7007057666778564,60.773480662983424,67.34693877551021
0.7037034034729004,60.773480662983424,67.34693877551021
0.7073941230773926,60.773480662983424,67.34693877551021
0.7103195190429688,60.773480662983424,67.34693877551021
0.7131919860839844,60.773480662983424,67.34693877551021
0.7161247730255127,60.773480662983424,67.34693877551021
0.7191338539123535,60.773480662983424,67.34693877551021
0.7220749855041504,60.68840579710145,68.0
0.725597620010376,60.68840579710145,68.0
0.7288239002227783,60.68840579710145,68.0
0.7317626476287842,60.68840579710145,68.0
0.7346079349517822,60.68840579710145,68.0
0.7374711036682129,60.68840579710145,68.0
0.7401883602142334,60.68840579710145,68.0
0.7432265281677246,60.68840579710145,68.0
0.7464046478271484,60.68840579710145,68.0
0.7492671012878418,60.68840579710145,68.0
0.752202033996582,60.68840579710145,68.0
0.7550504207611084,60.68840579710145,68.0
0.75789475440979,60.68840579710145,68.0
0.7607388496398926,60.72072072072072,68.62745098039215
0.7638030052185059,60.72072072072072,68.62745098039215
0.766514778137207,60.72072072072072,68.62745098039215
0.7703232765197754,60.72072072072072,68.62745098039215
0.7725000381469727,60.72072072072072,68.62745098039215
0.7757444381713867,60.72072072072072,68.62745098039215
0.7784833908081055,60.72072072072072,68.62745098039215
0.7815289497375488,60.72072072072072,69.23076923076923
0.784550666809082,60.63829787234043,69.23076923076923
0.7874915599822998,60.63829787234043,69.23076923076923
0.7903525829315186,60.63829787234043,69.23076923076923
0.7930700778961182,60.63829787234043,69.23076923076923
0.7959575653076172,60.63829787234043,69.23076923076923
0.7981681823730469,60.63829787234043,69.23076923076923
0.8014922142028809,60.63829787234043,69.23076923076923
0.8045976161956787,60.670194003527335,69.23076923076923
0.8081169128417969,60.670194003527335,69.23076923076923
0.8108253479003906,60.670194003527335,69.23076923076923
0.8134908676147461,60.670194003527335,69.23076923076923
0.8167722225189209,60.670194003527335,69.23076923076923
0.8195772171020508,60.670194003527335,69.23076923076923
0.8225092887878418,60.66433566433567,69.81132075471699
0.8256351947784424,60.66433566433567,69.81132075471699
0.8291275501251221,60.66433566433567,69.81132075471699
0.8322298526763916,60.66433566433567,69.81132075471699
0.835071325302124,60.66433566433567,69.81132075471699
0.837946891784668,60.66433566433567,69.81132075471699
0.8408973217010498,60.66433566433567,70.37037037037037
0.8439559936523438,60.69565217391304,70.37037037037037
0.8469786643981934,60.69565217391304,70.37037037037037
0.8501899242401123,60.69565217391304,70.37037037037037
0.853111982345581,60.69565217391304,70.37037037037037
0.8559961318969727,60.69565217391304,70.37037037037037
0.8589217662811279,60.69565217391304,70.37037037037037
0.8622140884399414,60.72664359861592,70.37037037037037
0.8655824661254883,60.72664359861592,70.37037037037037
0.8686692714691162,60.72664359861592,70.37037037037037
0.8716530799865723,60.72664359861592,70.37037037037037
0.8744692802429199,60.72664359861592,70.37037037037037
0.8772287368774414,60.72664359861592,70.37037037037037
0.8801126480102539,60.72664359861592,70.9090909090909
0.8832383155822754,60.72041166380788,70.9090909090909
0.8868217468261719,60.72041166380788,70.9090909090909
0.8901417255401611,60.72041166380788,70.9090909090909
0.8931779861450195,60.72041166380788,70.9090909090909
0.8957509994506836,60.72041166380788,70.9090909090909
0.8975915908813477,60.72041166380788,70.9090909090909
0.8999831676483154,60.72041166380788,70.9090909090909
0.9037506580352783,60.750853242320815,70.9090909090909
0.9073665142059326,60.750853242320815,70.9090909090909
0.9104313850402832,60.750853242320815,70.9090909090909
0.9133257865905762,60.750853242320815,70.9090909090909
0.9163897037506104,60.750853242320815,70.9090909090909
0.9193906784057617,60.750853242320815,70.9090909090909
0.9223246574401855,60.78098471986417,71.42857142857143
0.9258310794830322,60.78098471986417,71.42857142857143
0.9290916919708252,60.78098471986417,71.42857142857143
0.9320859909057617,60.78098471986417,71.42857142857143
0.9349071979522705,60.78098471986417,71.42857142857143
0.9378302097320557,60.78098471986417,71.42857142857143
0.9406166076660156,60.78098471986417,71.9298245614035
0.9439442157745361,60.78098471986417,71.9298245614035
0.9473016262054443,60.78098471986417,71.9298245614035
0.9501774311065674,60.78098471986417,71.9298245614035
0.9532806873321533,60.78098471986417,71.9298245614035
0.9563004970550537,60.78098471986417,71.9298245614035
0.9589464664459229,60.77441077441077,71.9298245614035
0.9616501331329346,60.77441077441077,71.9298245614035
0.9650390148162842,60.77441077441077,71.9298245614035
0.9683852195739746,60.77441077441077,71.9298245614035
0.9712278842926025,60.77441077441077,71.9298245614035
0.9740118980407715,60.77441077441077,71.9298245614035
0.9768500328063965,60.77441077441077,71.9298245614035
0.9797112941741943,60.77441077441077,71.9298245614035
0.9822635650634766,60.73211314475873,72.41379310344827
0.9855835437774658,60.73211314475873,72.41379310344827
0.9881563186645508,60.73211314475873,72.41379310344827
0.9926817417144775,60.73211314475873,72.41379310344827
0.9956531524658203,60.73211314475873,72.41379310344827
0.9984889030456543,60.73211314475873,72.41379310344827
1.001448392868042,60.73211314475873,72.41379310344827
1.0047743320465088,60.73211314475873,72.41379310344827
1.0082168579101562,60.73211314475873,72.41379310344827
1.0111308097839355,60.73211314475873,72.41379310344827
1.0139093399047852,60.73211314475873,72.41379310344827
1.0170090198516846,60.73211314475873,72.41379310344827
1.0196306705474854,60.726072607260726,72.88135593220339
1.0230414867401123,60.726072607260726,72.88135593220339
1.026061773300171,60.726072607260726,72.88135593220339
1.0290703773498535,60.726072607260726,72.88135593220339
1.031663179397583,60.726072607260726,72.88135593220339
1.0348424911499023,60.726072607260726,72.88135593220339
1.0376694202423096,60.726072607260726,72.88135593220339
1.04056715965271,60.726072607260726,73.33333333333334
1.0436108112335205,60.685154975530175,73.33333333333334
1.0470185279846191,60.685154975530175,73.33333333333334
1.049959659576416,60.685154975530175,73.33333333333334
1.0529563426971436,60.685154975530175,73.33333333333334
1.0556211471557617,60.685154975530175,73.33333333333334
1.0584862232208252,60.685154975530175,73.33333333333334
1.061152696609497,60.685154975530175,73.33333333333334
1.0639116764068604,60.679611650485434,73.33333333333334
1.0669794082641602,60.679611650485434,73.33333333333334
1.070052146911621,60.679611650485434,73.33333333333334
1.0729386806488037,60.679611650485434,73.33333333333334
1.0758213996887207,60.679611650485434,73.33333333333334
1.0787584781646729,60.679611650485434,73.33333333333334
1.082080602645874,60.7085346215781,73.77049180327869
1.0856435298919678,60.7085346215781,73.77049180327869
1.0891833305358887,60.7085346215781,73.77049180327869
1.092156171798706,60.7085346215781,73.77049180327869
1.0950655937194824,60.7085346215781,73.77049180327869
1.0979297161102295,60.7085346215781,73.77049180327869
1.1008007526397705,60.7085346215781,73.77049180327869
1.1038405895233154,60.737179487179496,73.77049180327869
1.1069068908691406,60.737179487179496,73.77049180327869
1.1102492809295654,60.737179487179496,73.77049180327869
1.1131649017333984,60.737179487179496,73.77049180327869
1.116184949874878,60.737179487179496,73.77049180327869
1.1190636157989502,60.737179487179496,73.77049180327869
1.1220917701721191,60.73131955484896,74.19354838709677
1.1254563331604004,60.73131955484896,74.19354838709677
1.1286888122558594,60.73131955484896,74.19354838709677
1.1317861080169678,60.73131955484896,74.19354838709677
1.1345248222351074,60.73131955484896,74.19354838709677
1.137178897857666,60.73131955484896,74.19354838709677
1.140038013458252,60.73131955484896,74.60317460317461
1.142869234085083,60.75949367088608,74.60317460317461
1.1459412574768066,60.75949367088608,74.60317460317461
1.1491820812225342,60.75949367088608,74.60317460317461
1.1518175601959229,60.75949367088608,74.60317460317461
1.1542952060699463,60.75949367088608,74.60317460317461
1.1567966938018799,60.75949367088608,74.60317460317461
1.1591475009918213,60.75949367088608,74.60317460317461
1.161900520324707,60.787401574803155,74.60317460317461
1.1650066375732422,60.787401574803155,74.60317460317461
1.1684300899505615,60.787401574803155,74.60317460317461
1.1712150573730469,60.787401574803155,74.60317460317461
1.1738970279693604,60.787401574803155,74.60317460317461
1.176595687866211,60.787401574803155,74.60317460317461
1.1791903972625732,60.787401574803155,74.60317460317461
1.1821727752685547,60.78125000000001,75.0
1.1852097511291504,60.78125000000001,75.0
1.1884996891021729,60.78125000000001,75.0
1.1912856101989746,60.78125000000001,75.0
1.1941449642181396,60.78125000000001,75.0
1.1969234943389893,60.78125000000001,75.0
1.1998343467712402,60.78125000000001,75.0
1.2027320861816406,60.80870917573873,75.0
1.205948829650879,60.80870917573873,75.0
1.2096333503723145,60.80870917573873,75.0
1.2130327224731445,60.80870917573873,75.0
1.2159349918365479,60.80870917573873,75.0
1.2190570831298828,60.80870917573873,75.0
1.2219266891479492,60.8359133126935,75.0
1.2247810363769531,60.8359133126935,75.0
1.2281553745269775,60.8359133126935,75.0
1.2314198017120361,60.8359133126935,75.0
1.2342939376831055,60.8359133126935,75.0
1.2374870777130127,60.8359133126935,75.0
1.240410327911377,60.8359133126935,75.0
1.243232250213623,60.82949308755761,75.0
1.2463185787200928,60.82949308755761,75.0
1.248636245727539,60.82949308755761,75.0
1.2503836154937744,60.82949308755761,75.0
1.254476547241211,60.82949308755761,75.0
1.257699966430664,60.82949308755761,75.0
1.2604649066925049,60.82949308755761,75.0
1.2634990215301514,60.82949308755761,75.0
1.2664549350738525,60.82949308755761,75.0
1.2691361904144287,60.82949308755761,75.0
1.272313117980957,60.85626911314985,75.0
1.2755095958709717,60.85626911314985,75.0
1.2786166667938232,60.85626911314985,75.0
1.2813081741333008,60.85626911314985,75.0
1.2842657566070557,60.85626911314985,75.0
1.2870965003967285,60.85626911314985,75.0
1.2901227474212646,60.85626911314985,75.0
1.2929048538208008,60.85626911314985,75.0
1.2957773208618164,60.85626911314985,75.0
1.2986626625061035,60.85626911314985,75.0
1.3015093803405762,60.85626911314985,75.0
1.3044943809509277,60.849772382397575,75.0
1.3076221942901611,60.849772382397575,75.0
1.3110408782958984,60.849772382397575,75.0
1.3139128684997559,60.849772382397575,75.0
1.3166828155517578,60.849772382397575,75.0
1.3196086883544922,60.849772382397575,75.0
1.3225579261779785,60.849772382397575,75.38461538461539
1.3255505561828613,60.849772382397575,75.38461538461539
1.3287343978881836,60.849772382397575,75.38461538461539
1.3315165042877197,60.849772382397575,75.38461538461539
1.3346552848815918,60.849772382397575,75.38461538461539
1.3373937606811523,60.849772382397575,75.38461538461539
1.3405227661132812,60.810810810810814,76.81159420289856
1.3436875343322754,60.810810810810814,76.81159420289856
1.3471980094909668,60.810810810810814,76.81159420289856
1.3503825664520264,60.810810810810814,76.81159420289856
1.3532178401947021,60.810810810810814,76.81159420289856
1.356281042098999,60.810810810810814,76.81159420289856
1.359046220779419,60.810810810810814,76.81159420289856
1.3617355823516846,60.772659732540866,76.81159420289856
1.364809513092041,60.772659732540866,76.81159420289856
1.3684439659118652,60.772659732540866,76.81159420289856
1.3714900016784668,60.772659732540866,76.81159420289856
1.3744068145751953,60.772659732540866,76.81159420289856
1.3774969577789307,60.772659732540866,76.81159420289856
1.379913330078125,60.772659732540866,77.14285714285715
1.3832504749298096,60.766961651917406,77.14285714285715
1.3872487545013428,60.766961651917406,77.14285714285715
1.3906915187835693,60.766961651917406,77.14285714285715
1.3935129642486572,60.766961651917406,77.14285714285715
1.396498203277588,60.766961651917406,77.14285714285715
1.399576187133789,60.766961651917406,77.14285714285715
1.402681827545166,60.79295154185023,77.46478873239437
1.406374216079712,60.79295154185023,77.46478873239437
1.4096250534057617,60.79295154185023,77.46478873239437
1.4126660823822021,60.79295154185023,77.46478873239437
1.415454626083374,60.79295154185023,77.46478873239437
1.4183344841003418,60.79295154185023,77.46478873239437
1.4210524559020996,60.79295154185023,77.46478873239437
1.424551010131836,60.787172011661795,77.46478873239437
1.428253412246704,60.787172011661795,77.46478873239437
1.4314234256744385,60.787172011661795,77.46478873239437
1.4344992637634277,60.787172011661795,77.46478873239437
1.4374687671661377,60.787172011661795,77.46478873239437
1.440643072128296,60.787172011661795,77.46478873239437
1.4434092044830322,60.787172011661795,77.46478873239437
1.4466075897216797,60.787172011661795,77.77777777777779
1.4496769905090332,60.81277213352685,77.77777777777779
1.4535250663757324,60.81277213352685,77.77777777777779
1.4568889141082764,60.81277213352685,77.77777777777779
1.4591882228851318,60.81277213352685,77.77777777777779
1.4608938694000244,60.81277213352685,77.77777777777779
1.4629361629486084,60.81277213352685,77.77777777777779
1.4674029350280762,60.81277213352685,77.77777777777779
1.4705405235290527,60.81277213352685,78.08219178082192
1.4741427898406982,60.81277213352685,78.08219178082192
1.4779307842254639,60.81277213352685,78.08219178082192
1.4810926914215088,60.81277213352685,78.08219178082192
1.4841670989990234,60.80691642651297,78.08219178082192
1.487154483795166,60.80691642651297,78.08219178082192
1.490217685699463,60.80691642651297,78.08219178082192
1.4930505752563477,60.80691642651297,78.08219178082192
1.4961559772491455,60.80691642651297,78.08219178082192
1.499481201171875,60.80691642651297,78.08219178082192
1.5027906894683838,60.770328102710415,78.08219178082192
1.5060017108917236,60.770328102710415,78.08219178082192
1.5092260837554932,60.770328102710415,78.08219178082192
1.5123426914215088,60.770328102710415,78.08219178082192
1.5151703357696533,60.770328102710415,78.08219178082192
1.517960548400879,60.770328102710415,78.08219178082192
1.5208678245544434,60.770328102710415,78.37837837837837
1.5238966941833496,60.770328102710415,78.37837837837837
1.5270426273345947,60.770328102710415,78.37837837837837
1.5300118923187256,60.79545454545454,78.37837837837837
1.533386468887329,60.79545454545454,78.37837837837837
1.5366110801696777,60.79545454545454,78.37837837837837
1.540128231048584,60.79545454545454,78.66666666666666
1.5429296493530273,60.79545454545454,78.66666666666666
1.546255350112915,60.79545454545454,78.66666666666666
1.549013614654541,60.79545454545454,78.66666666666666
1.5517866611480713,60.79545454545454,78.66666666666666
1.554790735244751,60.79545454545454,78.66666666666666
1.5579335689544678,60.79545454545454,78.66666666666666
1.560945987701416,60.79545454545454,78.66666666666666
1.5639328956604004,60.75949367088608,78.66666666666666
1.5674922466278076,60.75949367088608,78.66666666666666
1.5707166194915771,60.75949367088608,78.66666666666666
1.5738437175750732,60.75949367088608,78.66666666666666
1.5771241188049316,60.75949367088608,78.66666666666666
1.5800020694732666,60.75949367088608,78.94736842105263
1.5828239917755127,60.75949367088608,78.94736842105263
1.5865347385406494,60.75949367088608,78.94736842105263
1.5899341106414795,60.75949367088608,78.94736842105263
1.5928959846496582,60.75949367088608,78.94736842105263
1.5958976745605469,60.75949367088608,78.94736842105263
1.5987656116485596,60.754189944134076,78.94736842105263
1.6015615463256836,60.754189944134076,79.2207792207792
1.6049294471740723,60.754189944134076,79.2207792207792
1.6083712577819824,60.754189944134076,79.2207792207792
1.6114420890808105,60.754189944134076,79.2207792207792
1.614405870437622,60.754189944134076,79.2207792207792
1.6174042224884033,60.754189944134076,79.2207792207792
1.6201436519622803,60.754189944134076,79.2207792207792
1.623321771621704,60.689655172413794,79.2207792207792
1.6267549991607666,60.689655172413794,79.2207792207792
1.6304616928100586,60.689655172413794,79.2207792207792
1.6333184242248535,60.689655172413794,79.2207792207792
1.6362659931182861,60.689655172413794,79.2207792207792
1.6393380165100098,60.689655172413794,79.2207792207792
1.6423838138580322,60.689655172413794,79.48717948717949
1.6455986499786377,60.689655172413794,79.48717948717949
1.648465633392334,60.689655172413794,79.48717948717949
1.6514720916748047,60.689655172413794,79.48717948717949
1.6544034481048584,60.689655172413794,79.48717948717949
1.657193660736084,60.689655172413794,79.48717948717949
1.6601676940917969,60.6849315068493,79.48717948717949
1.6636238098144531,60.6849315068493,79.48717948717949
1.6668686866760254,60.6849315068493,79.48717948717949
1.6698291301727295,60.6849315068493,79.48717948717949
1.6728589534759521,60.6849315068493,79.48717948717949
1.6756935119628906,60.6849315068493,79.48717948717949
1.6783630847930908,60.6849315068493,79.48717948717949
1.6810669898986816,60.6849315068493,79.74683544303798
1.6838228702545166,60.651289009497965,79.74683544303798
1.6865806579589844,60.651289009497965,79.74683544303798
1.689460039138794,60.651289009497965,79.74683544303798
1.6923863887786865,60.651289009497965,79.74683544303798
1.695133924484253,60.651289009497965,79.74683544303798
1.6982953548431396,60.651289009497965,79.74683544303798
