0.022111177444458008,60.13824884792627,46.666666666666664
0.022716283798217773,60.13824884792627,46.666666666666664
0.023168325424194336,60.13824884792627,46.666666666666664
0.023528337478637695,60.13824884792627,46.666666666666664
0.023820877075195312,60.13824884792627,46.666666666666664
0.024124860763549805,60.13824884792627,46.666666666666664
0.02442312240600586,60.13824884792627,46.666666666666664
0.02468729019165039,60.13824884792627,46.666666666666664
0.02496647834777832,60.13824884792627,46.666666666666664
0.025327682495117188,60.13824884792627,46.666666666666664
0.025700807571411133,60.13824884792627,46.666666666666664
0.032375335693359375,60.13824884792627,46.666666666666664
0.037108659744262695,60.13824884792627,46.666666666666664
0.04196310043334961,60.18306636155606,46.666666666666664
0.04532265663146973,60.18306636155606,46.666666666666664
0.0507810115814209,60.18306636155606,46.666666666666664
0.055359601974487305,60.18306636155606,46.666666666666664
0.06031942367553711,60.22727272727273,48.38709677419355
0.06569814682006836,60.22727272727273,48.38709677419355
0.07111024856567383,60.22727272727273,48.38709677419355
0.07523703575134277,60.22727272727273,48.38709677419355
0.07692646980285645,60.22727272727273,48.38709677419355
0.07833075523376465,60.22727272727273,48.38709677419355
0.08263373374938965,60.22727272727273,48.38709677419355
0.0880577564239502,60.22471910112359,48.38709677419355
0.09407734870910645,60.22471910112359,48.38709677419355
0.09981751441955566,60.22471910112359,50.0
0.10506057739257812,60.26785714285714,50.0
0.1111762523651123,60.26785714285714,50.0
0.1173250675201416,60.26785714285714,50.0
0.12242841720581055,60.264900662251655,50.0
0.12833809852600098,60.264900662251655,50.0
0.133514404296875,60.264900662251655,51.515151515151516
0.13884186744689941,60.264900662251655,51.515151515151516
0.14461326599121094,60.30701754385965,51.515151515151516
0.14998698234558105,60.30701754385965,51.515151515151516
0.15604710578918457,60.30701754385965,51.515151515151516
0.16121172904968262,60.30701754385965,52.94117647058824
0.16605830192565918,60.348583877995644,52.94117647058824
0.17150330543518066,60.348583877995644,52.94117647058824
0.17699384689331055,60.348583877995644,52.94117647058824
0.18161368370056152,60.3896103896104,52.94117647058824
0.18456482887268066,60.3896103896104,52.94117647058824
0.18658900260925293,60.3896103896104,52.94117647058824
0.19229626655578613,60.3896103896104,52.94117647058824
0.1976473331451416,60.3896103896104,54.28571428571429
0.20234990119934082,60.3896103896104,54.28571428571429
0.2073678970336914,60.38543897216274,54.28571428571429
0.21264982223510742,60.38543897216274,54.28571428571429
0.218703031539917,60.38543897216274,54.28571428571429
0.22375106811523438,60.42553191489362,54.28571428571429
0.22883200645446777,60.42553191489362,54.28571428571429
0.23513579368591309,60.42553191489362,55.55555555555556
0.24012994766235352,60.42553191489362,55.55555555555556
0.24697375297546387,60.46511627906976,55.55555555555556
0.25195837020874023,60.46511627906976,55.55555555555556
0.255847692489624,60.46511627906976,55.55555555555556
0.25749707221984863,60.46511627906976,55.55555555555556
0.2602694034576416,60.46511627906976,55.55555555555556
0.2663249969482422,60.46025104602511,56.75675675675676
0.2728421688079834,60.46025104602511,56.75675675675676
0.27833008766174316,60.46025104602511,56.75675675675676
0.2833113670349121,60.4989604989605,56.75675675675676
0.2897658348083496,60.4989604989605,56.75675675675676
0.29546570777893066,60.4989604989605,57.89473684210527
0.30054426193237305,60.4989604989605,57.89473684210527
0.30589747428894043,60.4989604989605,57.89473684210527
0.3116445541381836,60.53719008264462,57.89473684210527
0.31771111488342285,60.53719008264462,57.89473684210527
0.32296299934387207,60.53719008264462,58.97435897435898
0.3251926898956299,60.53719008264462,58.97435897435898
0.3275933265686035,60.53719008264462,58.97435897435898
0.331998348236084,60.53719008264462,58.97435897435898
0.33509159088134766,60.53719008264462,58.97435897435898
0.33849215507507324,60.53169734151329,58.97435897435898
0.34177112579345703,60.53169734151329,58.97435897435898
0.3441009521484375,60.53169734151329,58.97435897435898
0.34569454193115234,60.53169734151329,58.97435897435898
0.3494713306427002,60.53169734151329,58.97435897435898
0.3523414134979248,60.53169734151329,58.97435897435898
0.3551595211029053,60.53169734151329,58.97435897435898
0.3582632541656494,60.53169734151329,60.0
0.3609347343444824,60.53169734151329,60.0
0.3641505241394043,60.53169734151329,60.0
0.3673989772796631,60.48387096774193,60.0
0.3703422546386719,60.48387096774193,60.0
0.3735213279724121,60.48387096774193,60.0
0.3762338161468506,60.48387096774193,60.0
0.3790905475616455,60.48387096774193,60.0
0.38205862045288086,60.48387096774193,60.0
0.3850693702697754,60.48387096774193,60.0
0.38808536529541016,60.48387096774193,60.0
0.39113306999206543,60.48387096774193,60.0
0.3939394950866699,60.48387096774193,60.0
0.397022008895874,60.48387096774193,60.97560975609756
0.4001002311706543,60.47904191616767,60.97560975609756
0.40315842628479004,60.47904191616767,60.97560975609756
0.40625762939453125,60.47904191616767,60.97560975609756
0.4094712734222412,60.47904191616767,60.97560975609756
0.41237425804138184,60.47904191616767,60.97560975609756
0.4148867130279541,60.47904191616767,60.97560975609756
0.41744303703308105,60.47904191616767,60.97560975609756
0.42025017738342285,60.47904191616767,60.97560975609756
0.4235234260559082,60.47904191616767,60.97560975609756
0.42621779441833496,60.47904191616767,60.97560975609756
0.4291095733642578,60.47904191616767,60.97560975609756
0.4320216178894043,60.47904191616767,60.97560975609756
0.43466782569885254,60.47904191616767,60.97560975609756
0.4377481937408447,60.43307086614173,61.904761904761905
0.44109463691711426,60.43307086614173,61.904761904761905
0.4441840648651123,60.43307086614173,61.904761904761905
0.4469335079193115,60.43307086614173,61.904761904761905
0.4496731758117676,60.43307086614173,61.904761904761905
0.45239806175231934,60.43307086614173,61.904761904761905
0.4549553394317627,60.43307086614173,61.904761904761905
0.45808959007263184,60.43307086614173,61.904761904761905
0.46156883239746094,60.43307086614173,61.904761904761905
0.46452879905700684,60.43307086614173,61.904761904761905
0.4673483371734619,60.43307086614173,61.904761904761905
0.4703221321105957,60.38834951456311,61.904761904761905
0.4736769199371338,60.38834951456311,61.904761904761905
0.47671031951904297,60.38834951456311,62.7906976744186
0.4797649383544922,60.38834951456311,62.7906976744186
0.4827592372894287,60.38834951456311,62.7906976744186
0.4857299327850342,60.38834951456311,62.7906976744186
0.48915624618530273,60.38834951456311,62.7906976744186
0.4922018051147461,60.38834951456311,62.7906976744186
0.4946553707122803,60.38834951456311,62.7906976744186
0.49804115295410156,60.3448275862069,63.63636363636363
0.5014281272888184,60.3448275862069,63.63636363636363
0.5047821998596191,60.3448275862069,63.63636363636363
0.5077228546142578,60.3448275862069,63.63636363636363
0.510425329208374,60.3448275862069,63.63636363636363
0.5135610103607178,60.3448275862069,63.63636363636363
0.5163257122039795,60.3448275862069,63.63636363636363
0.5192699432373047,60.30245746691871,63.63636363636363
0.5224237442016602,60.30245746691871,63.63636363636363
0.5261144638061523,60.30245746691871,63.63636363636363
0.5284450054168701,60.30245746691871,63.63636363636363
0.5301995277404785,60.30245746691871,63.63636363636363
0.5341393947601318,60.30245746691871,63.63636363636363
0.537118673324585,60.30245746691871,63.63636363636363
0.5398495197296143,60.338345864661655,63.63636363636363
0.543245792388916,60.338345864661655,64.44444444444444
0.5464825630187988,60.338345864661655,64.44444444444444
0.5496845245361328,60.338345864661655,64.44444444444444
0.5527136325836182,60.338345864661655,64.44444444444444
0.5556578636169434,60.338345864661655,64.44444444444444
0.5584075450897217,60.373831775700936,64.44444444444444
0.5613522529602051,60.373831775700936,64.44444444444444
0.5645806789398193,60.373831775700936,64.44444444444444
0.5674548149108887,60.373831775700936,64.44444444444444
0.5703155994415283,60.373831775700936,64.44444444444444
0.5731003284454346,60.373831775700936,64.44444444444444
0.5760087966918945,60.373831775700936,65.21739130434783
0.5790960788726807,60.370370370370374,65.21739130434783
0.582056999206543,60.370370370370374,65.21739130434783
0.5853734016418457,60.370370370370374,65.21739130434783
0.5885007381439209,60.370370370370374,65.21739130434783
0.5914132595062256,60.370370370370374,65.21739130434783
0.594585657119751,60.370370370370374,65.21739130434783
0.5976996421813965,60.370370370370374,65.95744680851064
0.600724458694458,60.40515653775322,65.95744680851064
0.6037235260009766,60.40515653775322,65.95744680851064
0.6066756248474121,60.40515653775322,65.95744680851064
0.609360933303833,60.40515653775322,65.95744680851064
0.6125240325927734,60.40515653775322,65.95744680851064
0.6153323650360107,60.40515653775322,65.95744680851064
0.6185054779052734,60.40515653775322,65.95744680851064
0.6216473579406738,60.40515653775322,65.95744680851064
0.6247286796569824,60.40515653775322,65.95744680851064
0.6278867721557617,60.439560439560445,65.95744680851064
0.6313328742980957,60.439560439560445,65.95744680851064
0.6346681118011475,60.439560439560445,65.95744680851064
0.637976884841919,60.439560439560445,66.66666666666667
0.6411755084991455,60.439560439560445,66.66666666666667
0.644181489944458,60.439560439560445,66.66666666666667
0.6471848487854004,60.439560439560445,66.66666666666667
0.6500954627990723,60.439560439560445,66.66666666666667
0.652834415435791,60.439560439560445,66.66666666666667
0.6556117534637451,60.439560439560445,66.66666666666667
0.6594183444976807,60.397830018083184,66.66666666666667
0.6631324291229248,60.397830018083184,66.66666666666667
0.6663825511932373,60.397830018083184,66.66666666666667
0.669243335723877,60.397830018083184,66.66666666666667
0.672027587890625,60.397830018083184,66.66666666666667
0.6749556064605713,60.397830018083184,66.66666666666667
0.6780827045440674,60.39426523297491,67.34693877551021
0.6819639205932617,60.39426523297491,67.34693877551021
0.685509204864502,60.39426523297491,67.34693877551021
0.6883327960968018,60.39426523297491,67.34693877551021
0.6909639835357666,60.39426523297491,67.34693877551021
0.6937265396118164,60.39426523297491,67.34693877551021
0.6971385478973389,60.39426523297491,68.0
0.7005987167358398,60.39426523297491,68.0
0.7043249607086182,60.39426523297491,68.0
0.707442045211792,60.39426523297491,68.0
0.7105202674865723,60.39426523297491,68.0
0.713496208190918,60.39426523297491,68.0
0.7163667678833008,60.39076376554174,68.0
0.7199091911315918,60.39076376554174,68.0
0.7236120700836182,60.39076376554174,68.0
0.7267196178436279,60.39076376554174,68.0
0.7300965785980225,60.39076376554174,68.0
0.7332773208618164,60.39076376554174,68.0
0.7363021373748779,60.39076376554174,68.62745098039215
0.7396166324615479,60.350877192982466,68.62745098039215
0.743394136428833,60.350877192982466,68.62745098039215
0.7470302581787109,60.350877192982466,68.62745098039215
0.7504847049713135,60.350877192982466,68.62745098039215
0.7536101341247559,60.350877192982466,68.62745098039215
0.7566242218017578,60.350877192982466,69.23076923076923
0.7594537734985352,60.34782608695652,69.23076923076923
0.7630305290222168,60.34782608695652,69.23076923076923
0.7665510177612305,60.34782608695652,69.23076923076923
0.769416093826294,60.34782608695652,69.23076923076923
0.7724869251251221,60.34782608695652,69.23076923076923
0.7753486633300781,60.34782608695652,69.23076923076923
0.7787296772003174,60.38062283737025,69.23076923076923
0.7821164131164551,60.38062283737025,69.23076923076923
0.78529953956604,60.38062283737025,69.23076923076923
0.7880384922027588,60.38062283737025,69.23076923076923
0.7909140586853027,60.38062283737025,69.23076923076923
0.793703556060791,60.38062283737025,69.23076923076923
0.7963588237762451,60.38062283737025,69.81132075471699
0.7994239330291748,60.413080895008605,69.81132075471699
0.8027591705322266,60.413080895008605,69.81132075471699
0.8061087131500244,60.413080895008605,69.81132075471699
0.8091793060302734,60.413080895008605,69.81132075471699
0.8124527931213379,60.413080895008605,69.81132075471699
0.8154458999633789,60.413080895008605,69.81132075471699
0.8187291622161865,60.409556313993164,69.81132075471699
0.8226404190063477,60.409556313993164,69.81132075471699
0.8262825012207031,60.409556313993164,69.81132075471699
0.8292267322540283,60.409556313993164,69.81132075471699
0.8321752548217773,60.409556313993164,69.81132075471699
0.8349699974060059,60.409556313993164,69.81132075471699
0.8384523391723633,60.44142614601018,70.37037037037037
0.8417503833770752,60.44142614601018,70.37037037037037
0.8449254035949707,60.44142614601018,70.37037037037037
0.8480496406555176,60.44142614601018,70.37037037037037
0.8512783050537109,60.44142614601018,70.37037037037037
0.8543388843536377,60.44142614601018,70.37037037037037
0.8574371337890625,60.44142614601018,70.9090909090909
0.8604581356048584,60.44142614601018,70.9090909090909
0.8634262084960938,60.44142614601018,70.9090909090909
0.8664054870605469,60.437710437710436,70.9090909090909
0.869490385055542,60.437710437710436,70.9090909090909
0.872844934463501,60.437710437710436,70.9090909090909
0.8758370876312256,60.437710437710436,70.9090909090909
0.8791599273681641,60.437710437710436,70.9090909090909
0.8821301460266113,60.437710437710436,70.9090909090909
0.8851797580718994,60.437710437710436,70.9090909090909
0.8882627487182617,60.437710437710436,70.9090909090909
0.8910729885101318,60.437710437710436,70.9090909090909
0.8939697742462158,60.437710437710436,70.9090909090909
0.8970541954040527,60.437710437710436,71.42857142857143
0.9005796909332275,60.434056761268785,71.42857142857143
0.9036822319030762,60.434056761268785,71.42857142857143
0.9069905281066895,60.434056761268785,71.42857142857143
0.909867525100708,60.434056761268785,71.42857142857143
0.9126532077789307,60.434056761268785,71.42857142857143
0.9153578281402588,60.434056761268785,71.42857142857143
0.9185259342193604,60.434056761268785,71.42857142857143
0.921572208404541,60.434056761268785,71.42857142857143
0.9246573448181152,60.434056761268785,71.42857142857143
0.927405834197998,60.434056761268785,71.42857142857143
0.930553674697876,60.434056761268785,71.42857142857143
0.9334890842437744,60.434056761268785,71.42857142857143
0.9366652965545654,60.396039603960396,71.9298245614035
0.9406826496124268,60.396039603960396,71.9298245614035
0.9443361759185791,60.396039603960396,71.9298245614035
0.9472765922546387,60.396039603960396,71.9298245614035
0.9500813484191895,60.396039603960396,71.9298245614035
0.953413724899292,60.396039603960396,71.9298245614035
0.9563026428222656,60.396039603960396,72.41379310344827
0.959388017654419,60.358890701468184,72.41379310344827
0.9633970260620117,60.358890701468184,72.41379310344827
0.9674985408782959,60.358890701468184,72.41379310344827
0.9709336757659912,60.358890701468184,72.41379310344827
0.9746716022491455,60.358890701468184,72.41379310344827
0.9784634113311768,60.35598705501618,72.41379310344827
0.9830150604248047,60.35598705501618,72.41379310344827
0.986595630645752,60.35598705501618,72.41379310344827
0.9900186061859131,60.35598705501618,72.41379310344827
0.9935035705566406,60.35598705501618,72.41379310344827
0.9967098236083984,60.35598705501618,72.88135593220339
1.0006444454193115,60.38647342995169,72.88135593220339
1.0048935413360596,60.38647342995169,72.88135593220339
1.0083305835723877,60.38647342995169,72.88135593220339
1.0117015838623047,60.38647342995169,72.88135593220339
1.0153028964996338,60.38647342995169,72.88135593220339
1.0194718837738037,60.41666666666667,72.88135593220339
1.0238752365112305,60.41666666666667,72.88135593220339
1.0276005268096924,60.41666666666667,72.88135593220339
1.0306971073150635,60.41666666666667,72.88135593220339
1.033634901046753,60.41666666666667,72.88135593220339
1.036311388015747,60.41666666666667,73.33333333333334
1.0394909381866455,60.41335453100159,73.33333333333334
1.0428216457366943,60.41335453100159,73.33333333333334
1.0460071563720703,60.41335453100159,73.33333333333334
1.0487909317016602,60.41335453100159,73.33333333333334
1.051969289779663,60.41335453100159,73.33333333333334
1.0554938316345215,60.41335453100159,73.33333333333334
1.0583422183990479,60.44303797468354,73.33333333333334
1.0611145496368408,60.44303797468354,73.77049180327869
1.0646893978118896,60.44303797468354,73.77049180327869
1.0675735473632812,60.44303797468354,73.77049180327869
1.0706751346588135,60.44303797468354,73.77049180327869
1.0739893913269043,60.44303797468354,73.77049180327869
1.0770840644836426,60.44303797468354,73.77049180327869
1.0802631378173828,60.47244094488189,73.77049180327869
1.0840404033660889,60.47244094488189,73.77049180327869
1.0873939990997314,60.47244094488189,73.77049180327869
1.090315341949463,60.47244094488189,73.77049180327869
1.093639850616455,60.47244094488189,73.77049180327869
1.0965285301208496,60.47244094488189,73.77049180327869
1.099879264831543,60.46875000000001,73.77049180327869
1.1035029888153076,60.46875000000001,73.77049180327869
1.1064789295196533,60.46875000000001,73.77049180327869
1.1095752716064453,60.46875000000001,73.77049180327869
1.1124672889709473,60.46875000000001,73.77049180327869
1.1155242919921875,60.46875000000001,73.77049180327869
1.1181621551513672,60.49766718506999,73.77049180327869
1.1212410926818848,60.49766718506999,73.77049180327869
1.1242389678955078,60.49766718506999,73.77049180327869
1.1273810863494873,60.49766718506999,73.77049180327869
1.1306259632110596,60.49766718506999,73.77049180327869
1.1326992511749268,60.49766718506999,73.77049180327869
1.1360657215118408,60.49766718506999,73.77049180327869
1.13922119140625,60.526315789473685,73.77049180327869
1.1425468921661377,60.526315789473685,73.77049180327869
1.1457924842834473,60.526315789473685,73.77049180327869
1.149122714996338,60.526315789473685,73.77049180327869
1.1522209644317627,60.526315789473685,73.77049180327869
1.1551334857940674,60.526315789473685,73.77049180327869
1.158212423324585,60.52227342549923,73.77049180327869
1.1613221168518066,60.52227342549923,73.77049180327869
1.1646618843078613,60.52227342549923,73.77049180327869
1.167823076248169,60.52227342549923,73.77049180327869
1.1711418628692627,60.52227342549923,73.77049180327869
1.1739716529846191,60.52227342549923,73.77049180327869
1.176833152770996,60.52227342549923,73.77049180327869
1.1801981925964355,60.55045871559632,73.77049180327869
1.1838293075561523,60.55045871559632,73.77049180327869
1.187079668045044,60.55045871559632,73.77049180327869
1.189845323562622,60.55045871559632,73.77049180327869
1.1926603317260742,60.55045871559632,73.77049180327869
1.1957485675811768,60.55045871559632,73.77049180327869
1.1988897323608398,60.57838660578388,75.38461538461539
1.2025418281555176,60.57838660578388,75.38461538461539
1.206289529800415,60.57838660578388,75.38461538461539
1.2093157768249512,60.57838660578388,75.38461538461539
1.2124371528625488,60.57838660578388,75.38461538461539
1.2152106761932373,60.57838660578388,75.38461538461539
1.2182855606079102,60.57401812688822,75.75757575757575
1.2220122814178467,60.57401812688822,75.75757575757575
1.22556734085083,60.57401812688822,75.75757575757575
1.228625774383545,60.57401812688822,75.75757575757575
1.2316248416900635,60.57401812688822,75.75757575757575
1.2350318431854248,60.57401812688822,75.75757575757575
1.2382872104644775,60.57401812688822,75.75757575757575
1.2415871620178223,60.57401812688822,75.75757575757575
1.244814157485962,60.57401812688822,75.75757575757575
1.2478506565093994,60.57401812688822,75.75757575757575
1.2507779598236084,60.57401812688822,75.75757575757575
1.253904104232788,60.57401812688822,75.75757575757575
1.2573235034942627,60.6015037593985,75.75757575757575
1.260767936706543,60.6015037593985,75.75757575757575
1.264204502105713,60.6015037593985,76.11940298507463
1.2677905559539795,60.6015037593985,76.11940298507463
1.2707765102386475,60.6015037593985,76.11940298507463
1.2738208770751953,60.6015037593985,76.11940298507463
1.276616096496582,60.6015037593985,76.11940298507463
1.2796075344085693,60.56547619047619,76.11940298507463
1.2830078601837158,60.56547619047619,76.11940298507463
1.28656005859375,60.56547619047619,76.47058823529412
1.2897536754608154,60.56547619047619,76.47058823529412
1.292853832244873,60.56547619047619,76.47058823529412
1.2957777976989746,60.56547619047619,76.47058823529412
1.2987346649169922,60.56129985228951,76.47058823529412
1.3019804954528809,60.56129985228951,76.47058823529412
1.3056349754333496,60.56129985228951,76.47058823529412
1.3093063831329346,60.56129985228951,76.47058823529412
1.3125927448272705,60.56129985228951,76.47058823529412
1.3155665397644043,60.56129985228951,76.47058823529412
1.3183133602142334,60.56129985228951,76.47058823529412
1.3209798336029053,60.56129985228951,76.47058823529412
1.3237173557281494,60.56129985228951,76.47058823529412
1.3266348838806152,60.58823529411765,76.47058823529412
1.3296713829040527,60.58823529411765,76.81159420289856
1.3329970836639404,60.58823529411765,76.81159420289856
1.336198329925537,60.58823529411765,76.81159420289856
1.339128017425537,60.58823529411765,76.81159420289856
1.3419041633605957,60.58823529411765,76.81159420289856
1.3446223735809326,60.58823529411765,76.81159420289856
1.3474757671356201,60.58823529411765,76.81159420289856
1.3497788906097412,60.58823529411765,76.81159420289856
1.35316801071167,60.58823529411765,76.81159420289856
1.356295108795166,60.58823529411765,77.14285714285715
1.359910011291504,60.553129548762726,77.14285714285715
1.3640244007110596,60.553129548762726,77.14285714285715
1.3674612045288086,60.553129548762726,77.14285714285715
1.3706114292144775,60.553129548762726,77.14285714285715
1.3739490509033203,60.553129548762726,77.14285714285715
1.3768436908721924,60.553129548762726,77.14285714285715
1.3798186779022217,60.553129548762726,77.14285714285715
1.3834302425384521,60.553129548762726,77.14285714285715
1.3863420486450195,60.553129548762726,77.14285714285715
1.3892676830291748,60.553129548762726,77.14285714285715
1.3921949863433838,60.553129548762726,77.14285714285715
1.3949787616729736,60.54913294797688,77.14285714285715
1.3977887630462646,60.54913294797688,77.46478873239437
1.4009344577789307,60.54913294797688,77.46478873239437
1.4043922424316406,60.54913294797688,77.46478873239437
1.4074516296386719,60.54913294797688,77.46478873239437
1.410379409790039,60.54913294797688,77.46478873239437
1.4135665893554688,60.54913294797688,77.46478873239437
1.416299819946289,60.54913294797688,77.77777777777779
1.4190614223480225,60.48502139800285,77.77777777777779
1.4226295948028564,60.48502139800285,77.77777777777779
1.42616868019104,60.48502139800285,77.77777777777779
1.4291784763336182,60.48502139800285,77.77777777777779
1.4318511486053467,60.48502139800285,77.77777777777779
1.4350121021270752,60.48502139800285,77.77777777777779
1.437929391860962,60.48502139800285,77.77777777777779
1.4418065547943115,60.48502139800285,77.77777777777779
1.4451866149902344,60.48502139800285,77.77777777777779
1.4482266902923584,60.48502139800285,77.77777777777779
1.4511985778808594,60.48502139800285,77.77777777777779
1.4532008171081543,60.48502139800285,77.77777777777779
1.4568982124328613,60.511363636363626,78.08219178082192
1.4606854915618896,60.511363636363626,78.08219178082192
1.4648559093475342,60.511363636363626,78.08219178082192
1.4682948589324951,60.511363636363626,78.08219178082192
1.4715068340301514,60.511363636363626,78.08219178082192
1.4744117259979248,60.511363636363626,78.08219178082192
1.4773316383361816,60.511363636363626,78.08219178082192
1.4808034896850586,60.44880785413744,78.08219178082192
1.4844708442687988,60.44880785413744,78.08219178082192
1.4876863956451416,60.44880785413744,78.08219178082192
1.4906973838806152,60.44880785413744,78.08219178082192
1.494283676147461,60.44880785413744,78.08219178082192
1.4976027011871338,60.44880785413744,78.37837837837837
1.5007989406585693,60.47486033519552,78.37837837837837
1.5050270557403564,60.47486033519552,78.37837837837837
1.5080232620239258,60.47486033519552,78.37837837837837
1.510887622833252,60.47486033519552,78.37837837837837
1.514338731765747,60.47486033519552,78.37837837837837
1.5173654556274414,60.47486033519552,78.66666666666666
1.52067232131958,60.47156726768377,78.66666666666666
1.5241279602050781,60.47156726768377,78.66666666666666
1.5275287628173828,60.47156726768377,78.66666666666666
1.5306880474090576,60.47156726768377,78.66666666666666
1.533804178237915,60.47156726768377,78.66666666666666
1.5372734069824219,60.47156726768377,78.66666666666666
1.5402812957763672,60.49723756906077,78.66666666666666
1.5435590744018555,60.49723756906077,78.66666666666666
1.5475966930389404,60.49723756906077,78.66666666666666
1.550818920135498,60.49723756906077,78.66666666666666
1.5543303489685059,60.49723756906077,78.66666666666666
1.5573956966400146,60.49723756906077,78.66666666666666
1.5604345798492432,60.49723756906077,78.66666666666666
1.5636842250823975,60.49723756906077,78.66666666666666
1.566605806350708,60.52269601100413,78.66666666666666
1.5700938701629639,60.52269601100413,78.66666666666666
1.5735883712768555,60.52269601100413,78.66666666666666
1.5763092041015625,60.52269601100413,78.94736842105263
1.5792627334594727,60.52269601100413,78.94736842105263
1.5830209255218506,60.52269601100413,78.94736842105263
1.586015224456787,60.52269601100413,78.94736842105263
1.5893607139587402,60.52269601100413,78.94736842105263
1.5924477577209473,60.52269601100413,78.94736842105263
1.5951001644134521,60.52269601100413,78.94736842105263
1.5981988906860352,60.52269601100413,79.2207792207792
1.601790189743042,60.49046321525886,79.2207792207792
1.6050856113433838,60.49046321525886,79.2207792207792
1.60817551612854,60.49046321525886,79.2207792207792
1.6109659671783447,60.49046321525886,79.2207792207792
1.613745927810669,60.49046321525886,79.2207792207792
1.6166043281555176,60.49046321525886,79.48717948717949
1.6195237636566162,60.49046321525886,79.48717948717949
1.6228985786437988,60.49046321525886,79.48717948717949
1.625643253326416,60.49046321525886,79.48717948717949
1.6286382675170898,60.49046321525886,79.48717948717949
1.6316170692443848,60.49046321525886,79.48717948717949
1.63433837890625,60.49046321525886,79.48717948717949
1.6374037265777588,60.45883940620783,79.48717948717949
1.6409580707550049,60.45883940620783,79.48717948717949
1.6446967124938965,60.45883940620783,79.48717948717949
1.6479830741882324,60.45883940620783,79.48717948717949
1.650792121887207,60.45883940620783,79.48717948717949
1.6536800861358643,60.45883940620783,79.48717948717949
1.6562767028808594,60.45883940620783,79.74683544303798
1.6591403484344482,60.42780748663101,79.74683544303798
1.662463665008545,60.42780748663101,79.74683544303798
1.6658165454864502,60.42780748663101,79.74683544303798
1.6686856746673584,60.42780748663101,79.74683544303798
1.671661615371704,60.42780748663101,79.74683544303798
1.6748363971710205,60.42780748663101,79.74683544303798
1.678215503692627,60.45272969374168,80.0
1.6821658611297607,60.45272969374168,80.0
1.6862678527832031,60.45272969374168,80.0
1.6891999244689941,60.45272969374168,80.0
1.6923410892486572,60.45272969374168,80.0
1.695586919784546,60.45272969374168,80.0
1.6992301940917969,60.449735449735456,80.0
1.7028043270111084,60.449735449735456,80.0
1.706338882446289,60.449735449735456,80.0
1.7093451023101807,60.449735449735456,80.0
1.7124507427215576,60.449735449735456,80.0
1.715378999710083,60.449735449735456,80.0
1.718632459640503,60.474308300395265,80.24691358024691
1.7226510047912598,60.474308300395265,80.24691358024691
1.7266626358032227,60.474308300395265,80.24691358024691
1.7298734188079834,60.474308300395265,80.24691358024691
