1.0447890758514404,39.26701570680628,82.6086956521739,57.446808510638306
1.0502994060516357,39.583333333333336,82.6086956521739,57.14285714285714
1.0548555850982666,39.583333333333336,82.6086956521739,57.14285714285714
1.0605008602142334,39.583333333333336,82.6086956521739,57.14285714285714
1.063314437866211,39.583333333333336,82.6086956521739,57.14285714285714
1.0667140483856201,39.583333333333336,82.6086956521739,57.14285714285714
1.073758840560913,39.240506329113934,82.6086956521739,57.14285714285714
1.0822553634643555,39.240506329113934,82.6086956521739,57.14285714285714
1.0894808769226074,39.240506329113934,82.6086956521739,57.14285714285714
1.0978825092315674,39.240506329113934,82.67477203647417,57.14285714285714
1.0997700691223145,39.240506329113934,82.67477203647417,57.14285714285714
1.1012377738952637,39.240506329113934,82.67477203647417,57.14285714285714
1.1096274852752686,39.240506329113934,82.67477203647417,57.14285714285714
1.1181917190551758,39.240506329113934,82.67477203647417,57.35294117647059
1.120393991470337,39.240506329113934,82.67477203647417,57.35294117647059
1.1229865550994873,39.240506329113934,82.67477203647417,57.35294117647059
1.124903917312622,39.240506329113934,82.67477203647417,57.35294117647059
1.1302063465118408,39.240506329113934,82.67477203647417,57.35294117647059
1.1375927925109863,39.54659949622167,82.67477203647417,57.35294117647059
1.1447868347167969,39.54659949622167,82.67477203647417,57.14285714285714
1.1483066082000732,39.54659949622167,82.67477203647417,57.14285714285714
1.150665044784546,39.54659949622167,82.67477203647417,57.14285714285714
1.1524479389190674,39.54659949622167,82.67477203647417,57.14285714285714
1.1561079025268555,39.54659949622167,82.67477203647417,57.14285714285714
1.162508487701416,39.69849246231156,82.67477203647417,57.14285714285714
1.1651301383972168,39.69849246231156,82.67477203647417,57.14285714285714
1.173471212387085,39.69849246231156,82.69794721407625,57.14285714285714
1.1763780117034912,39.69849246231156,82.69794721407625,57.14285714285714
1.1844873428344727,39.364303178484114,82.69794721407625,57.3170731707317
1.1925294399261475,39.364303178484114,82.69794721407625,57.3170731707317
1.1954891681671143,39.364303178484114,82.69794721407625,57.3170731707317
1.1975486278533936,39.364303178484114,82.69794721407625,57.3170731707317
1.2039387226104736,39.364303178484114,82.69794721407625,57.3170731707317
1.2105207443237305,39.364303178484114,82.69794721407625,57.3170731707317
1.2196359634399414,39.364303178484114,82.69794721407625,57.3170731707317
1.2236778736114502,39.364303178484114,82.69794721407625,57.30337078651686
1.2271604537963867,39.364303178484114,82.69794721407625,57.30337078651686
1.231461524963379,39.364303178484114,82.71954674220963,57.30337078651686
1.2333436012268066,39.364303178484114,82.71954674220963,57.30337078651686
1.2401368618011475,39.364303178484114,82.71954674220963,57.30337078651686
1.2447218894958496,39.364303178484114,82.71954674220963,57.30337078651686
1.247682809829712,39.364303178484114,82.71954674220963,57.30337078651686
1.2494378089904785,39.364303178484114,82.71954674220963,57.30337078651686
1.255460262298584,39.65936739659368,82.71954674220963,57.30337078651686
1.2621445655822754,39.65936739659368,82.71954674220963,57.30337078651686
1.2677536010742188,39.95157384987894,82.71954674220963,57.00000000000001
1.2752249240875244,39.95157384987894,82.71954674220963,57.00000000000001
1.2815062999725342,39.95157384987894,82.71954674220963,57.00000000000001
1.2880828380584717,39.479905437352244,82.71954674220963,57.00000000000001
1.2939136028289795,39.479905437352244,82.73972602739725,57.00000000000001
1.2963309288024902,39.479905437352244,82.73972602739725,57.00000000000001
1.3014185428619385,39.479905437352244,82.73972602739725,57.00000000000001
1.3085854053497314,39.479905437352244,82.73972602739725,57.009345794392516
1.3144538402557373,39.479905437352244,82.73972602739725,57.009345794392516
1.3192975521087646,39.479905437352244,82.73972602739725,57.009345794392516
1.3275883197784424,39.479905437352244,82.73972602739725,57.009345794392516
1.3341059684753418,39.479905437352244,82.73972602739725,57.009345794392516
1.3362698554992676,39.479905437352244,82.73972602739725,57.009345794392516
1.3387229442596436,39.479905437352244,82.73972602739725,57.009345794392516
1.3405287265777588,39.479905437352244,82.73972602739725,57.009345794392516
1.3455283641815186,39.479905437352244,82.73972602739725,56.89655172413792
1.3485674858093262,39.479905437352244,82.73972602739725,56.89655172413792
1.3546688556671143,39.479905437352244,82.73972602739725,56.89655172413792
1.356776475906372,39.479905437352244,82.73972602739725,56.89655172413792
1.3602309226989746,39.479905437352244,82.73972602739725,56.89655172413792
1.366023063659668,39.479905437352244,82.77703604806408,56.89655172413792
1.3679533004760742,39.479905437352244,82.77703604806408,56.89655172413792
1.371955394744873,39.479905437352244,82.77703604806408,56.89655172413792
1.3791797161102295,40.04683840749414,82.77703604806408,56.91056910569105
1.3845438957214355,40.04683840749414,82.77703604806408,56.91056910569105
1.3930952548980713,40.04683840749414,82.77703604806408,56.91056910569105
1.396575927734375,39.58810068649886,82.77703604806408,56.91056910569105
1.4024128913879395,39.58810068649886,82.77703604806408,56.91056910569105
1.4092724323272705,39.58810068649886,82.77703604806408,56.91056910569105
1.4178035259246826,39.58810068649886,82.77634961439588,56.92307692307692
1.4244773387908936,39.58810068649886,82.77634961439588,56.92307692307692
1.4322524070739746,39.58810068649886,82.77634961439588,56.92307692307692
1.4398322105407715,39.58810068649886,82.77634961439588,56.934306569343065
1.4465548992156982,39.58810068649886,82.77634961439588,56.934306569343065
1.4521961212158203,39.58810068649886,82.77634961439588,56.934306569343065
1.455664873123169,39.58810068649886,82.77634961439588,56.934306569343065
1.457683801651001,39.58810068649886,82.77634961439588,56.934306569343065
1.4637742042541504,39.58810068649886,82.77634961439588,56.934306569343065
1.47052001953125,39.86332574031891,82.77634961439588,57.042253521126774
1.4785244464874268,39.86332574031891,82.82828282828282,57.042253521126774
1.4859223365783691,40.136054421768705,82.82828282828282,57.042253521126774
1.4926974773406982,40.136054421768705,82.82828282828282,57.042253521126774
1.496767520904541,40.136054421768705,82.82828282828282,57.042253521126774
1.5027391910552979,40.40632054176072,82.82828282828282,57.14285714285715
1.509446144104004,40.40632054176072,82.82828282828282,57.14285714285715
1.5149343013763428,40.40632054176072,82.82828282828282,57.14285714285715
1.5170962810516357,40.40632054176072,82.82828282828282,57.14285714285715
1.5217134952545166,40.40632054176072,82.82828282828282,57.14285714285715
1.5244085788726807,40.40632054176072,82.82828282828282,57.14285714285715
1.5274298191070557,39.955849889624716,82.82828282828282,57.14285714285715
1.532439947128296,39.955849889624716,82.86066584463624,57.14285714285714
1.5363109111785889,39.955849889624716,82.86066584463624,57.14285714285714
1.5429155826568604,39.955849889624716,82.86066584463624,57.14285714285714
1.5471270084381104,39.955849889624716,82.86066584463624,57.14285714285714
1.5534164905548096,39.955849889624716,82.86066584463624,57.23270440251572
1.5604474544525146,39.955849889624716,82.86066584463624,57.23270440251572
1.5663976669311523,39.955849889624716,82.86066584463624,57.23270440251572
1.5685341358184814,39.955849889624716,82.86066584463624,57.23270440251572
1.5704176425933838,39.955849889624716,82.86066584463624,57.23270440251572
1.5721662044525146,39.955849889624716,82.86066584463624,57.23270440251572
1.574953317642212,39.955849889624716,82.86066584463624,57.23270440251572
1.580941915512085,39.955849889624716,82.86066584463624,57.23270440251572
1.5880279541015625,39.955849889624716,82.86066584463624,57.23270440251572
1.5958147048950195,40.21978021978022,82.86066584463624,57.3170731707317
1.6039881706237793,40.21978021978022,82.89156626506025,57.3170731707317
1.6092445850372314,40.21978021978022,82.89156626506025,57.3170731707317
1.6119914054870605,40.21978021978022,82.89156626506025,57.3170731707317
1.6189625263214111,40.21978021978022,82.89156626506025,57.30994152046783
1.6248488426208496,40.21978021978022,82.89156626506025,57.30994152046783
1.6305396556854248,40.21978021978022,82.89156626506025,57.30994152046783
1.6325914859771729,40.21978021978022,82.89156626506025,57.30994152046783
1.636587381362915,40.21978021978022,82.89156626506025,57.30994152046783
1.6436614990234375,40.21978021978022,82.89156626506025,57.38636363636363
1.65047025680542,40.21978021978022,82.89156626506025,57.38636363636363
1.6552555561065674,40.21978021978022,82.92108362779742,57.38636363636363
1.6572203636169434,40.21978021978022,82.92108362779742,57.38636363636363
1.6649878025054932,40.21978021978022,82.92108362779742,57.38636363636363
1.6687240600585938,40.21978021978022,82.92108362779742,57.38636363636363
1.6752667427062988,40.21978021978022,82.92108362779742,57.4585635359116
1.6817634105682373,40.21978021978022,82.92108362779742,57.4585635359116
1.6885881423950195,40.21978021978022,82.92108362779742,57.4585635359116
1.6915245056152344,40.21978021978022,82.92108362779742,57.4585635359116
1.6933603286743164,40.21978021978022,82.92108362779742,57.4585635359116
1.7011981010437012,40.21978021978022,82.92108362779742,57.4585635359116
1.7073049545288086,40.21978021978022,82.92108362779742,57.446808510638306
1.717322587966919,40.21978021978022,82.94930875576037,57.446808510638306
1.7211055755615234,40.21978021978022,82.94930875576037,57.446808510638306
1.728605031967163,40.48140043763676,82.94930875576037,57.43589743589743
1.7363829612731934,40.48140043763676,82.94930875576037,57.43589743589743
1.7423796653747559,39.495798319327726,82.94930875576037,57.43589743589743
1.7445039749145508,39.495798319327726,82.94930875576037,57.43589743589743
1.7469830513000488,39.495798319327726,82.94930875576037,57.43589743589743
1.7493109703063965,39.495798319327726,82.94930875576037,57.43589743589743
1.7525789737701416,39.495798319327726,82.94930875576037,57.43589743589743
1.756819248199463,39.495798319327726,82.94930875576037,57.43589743589743
1.763472080230713,39.495798319327726,82.94930875576037,57.43589743589743
1.7681047916412354,39.09465020576132,82.94930875576037,57.57575757575757
1.7712111473083496,39.09465020576132,82.94930875576037,57.57575757575757
1.7793161869049072,39.09465020576132,82.97632468996619,57.57575757575757
1.785569190979004,39.09465020576132,82.97632468996619,57.57575757575757
1.7880127429962158,39.09465020576132,82.97632468996619,57.57575757575757
1.7937557697296143,39.09465020576132,82.97632468996619,57.57575757575757
1.797325849533081,39.09465020576132,82.97632468996619,57.57575757575757
1.8012826442718506,39.09465020576132,82.97632468996619,57.57575757575757
1.8055555820465088,39.09465020576132,82.97632468996619,57.48792270531402
1.8111119270324707,39.09465020576132,82.97632468996619,57.48792270531402
1.8169260025024414,39.09465020576132,82.97632468996619,57.48792270531402
1.8252959251403809,39.09465020576132,82.97632468996619,57.48792270531402
1.8318939208984375,39.21971252566735,82.97632468996619,57.476635514018696
1.838554859161377,39.21971252566735,82.98572996706916,57.476635514018696
1.8434813022613525,39.21971252566735,82.98572996706916,57.476635514018696
1.8481335639953613,39.46830265848671,82.98572996706916,57.476635514018696
1.8549959659576416,39.46830265848671,82.98572996706916,57.476635514018696
1.861384630203247,39.46830265848671,82.98572996706916,57.476635514018696
1.8678419589996338,39.2,82.98572996706916,57.53424657534247
1.8740689754486084,39.2,82.98572996706916,57.53424657534247
1.8805334568023682,39.2,82.98572996706916,57.53424657534247
1.8880364894866943,39.2,83.01075268817203,57.53424657534247
1.8916962146759033,39.2,83.01075268817203,57.52212389380531
1.8946075439453125,39.2,83.01075268817203,57.52212389380531
1.9012939929962158,39.2,83.01075268817203,57.52212389380531
1.9072344303131104,39.2,83.01075268817203,57.52212389380531
1.9093046188354492,39.2,83.01075268817203,57.52212389380531
1.9155592918395996,39.2,83.01075268817203,57.52212389380531
1.920712947845459,39.2,83.01075268817203,57.52212389380531
1.925748586654663,39.2,83.01075268817203,57.52212389380531
1.928861141204834,39.2,83.01075268817203,57.52212389380531
1.9316976070404053,39.2,83.01075268817203,57.52212389380531
1.933664083480835,39.2,83.01075268817203,57.52212389380531
1.9355924129486084,39.2,83.01075268817203,57.52212389380531
1.9373159408569336,39.2,83.01075268817203,57.52212389380531
1.9429292678833008,39.2,83.01075268817203,57.57575757575757
1.949695110321045,39.2,83.01075268817203,57.57575757575757
1.9533321857452393,39.2,83.01075268817203,57.57575757575757
1.9607691764831543,39.682539682539684,83.05084745762711,57.57575757575757
1.9650936126708984,39.682539682539684,83.05084745762711,57.57575757575757
1.9671049118041992,39.682539682539684,83.05084745762711,57.57575757575757
1.968770980834961,39.682539682539684,83.05084745762711,57.57575757575757
1.974452257156372,39.682539682539684,83.05084745762711,57.57575757575757
1.9869685173034668,39.29961089494164,83.05084745762711,57.49999999999999
1.994166374206543,39.29961089494164,83.05084745762711,57.49999999999999
1.9974699020385742,39.29961089494164,83.05084745762711,57.49999999999999
2.003265380859375,39.29961089494164,83.05084745762711,57.49999999999999
2.0060195922851562,39.29961089494164,83.05084745762711,57.49999999999999
2.0137062072753906,39.29961089494164,83.05084745762711,57.42971887550201
2.0206212997436523,39.29961089494164,83.05084745762711,57.42971887550201
2.0262551307678223,39.29961089494164,83.05084745762711,57.42971887550201
2.03344464302063,39.29961089494164,83.02658486707566,57.42971887550201
2.040698289871216,39.41747572815534,83.02658486707566,57.421875
2.0444300174713135,39.41747572815534,83.02658486707566,57.421875
2.049457550048828,39.41747572815534,83.02658486707566,57.421875
2.0566294193267822,39.41747572815534,83.02658486707566,57.421875
2.0647621154785156,39.65183752417795,83.02658486707566,57.421875
2.0735459327697754,39.65183752417795,83.02658486707566,57.421875
2.077935218811035,39.65183752417795,83.02658486707566,57.421875
2.084515333175659,39.39393939393939,83.04914744232698,57.414448669201526
2.0898423194885254,39.39393939393939,83.04914744232698,57.414448669201526
2.0939691066741943,39.39393939393939,83.04914744232698,57.414448669201526
2.099851369857788,39.39393939393939,83.04914744232698,57.414448669201526
2.105567216873169,39.39393939393939,83.04914744232698,57.407407407407405
2.1114487648010254,39.39393939393939,83.04914744232698,57.407407407407405
2.1144449710845947,39.39393939393939,83.04914744232698,57.407407407407405
2.11615252494812,39.39393939393939,83.04914744232698,57.407407407407405
2.1188018321990967,39.39393939393939,83.04914744232698,57.407407407407405
2.124591588973999,39.39393939393939,83.04914744232698,57.509157509157504
2.1318204402923584,39.39393939393939,83.04914744232698,57.509157509157504
2.138899803161621,39.39393939393939,83.04914744232698,57.509157509157504
2.142524242401123,39.39393939393939,83.04914744232698,57.509157509157504
2.1449875831604004,39.39393939393939,83.04914744232698,57.509157509157504
2.1497304439544678,39.39393939393939,83.04914744232698,57.509157509157504,33.333333333333336
2.158221483230591,39.39393939393939,83.07086614173228,57.509157509157504,33.333333333333336
2.164144277572632,39.39393939393939,83.07086614173228,57.55395683453237,33.333333333333336
2.1699867248535156,39.736346516007536,83.07086614173228,57.55395683453237,33.333333333333336
2.1763815879821777,39.736346516007536,83.07086614173228,57.55395683453237,33.333333333333336
2.182337522506714,39.736346516007536,83.07086614173228,57.55395683453237,33.333333333333336
2.1879162788391113,39.96247654784241,83.07086614173228,57.54385964912281,33.333333333333336
2.1953365802764893,39.96247654784241,83.07086614173228,57.54385964912281,33.333333333333336
2.200190305709839,39.96247654784241,83.07086614173228,57.54385964912281,33.333333333333336
2.2066242694854736,39.59484346224678,83.07086614173228,57.54385964912281,33.333333333333336
2.2092485427856445,39.59484346224678,83.07086614173228,57.54385964912281,33.333333333333336
2.2151968479156494,39.59484346224678,83.07692307692308,57.54385964912281,33.333333333333336
2.2221715450286865,39.59484346224678,83.07692307692308,57.54385964912281,33.333333333333336
2.2242448329925537,39.59484346224678,83.07692307692308,57.54385964912281,33.333333333333336
2.227005958557129,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.229797840118408,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.2373578548431396,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.243044376373291,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.2496278285980225,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.2518279552459717,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.2535746097564697,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.255143165588379,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.256600856781006,39.59484346224678,83.07692307692308,57.58620689655173,33.333333333333336
2.259599447250366,39.59484346224678,83.07692307692308,57.58620689655173,42.85714285714286
2.266638994216919,39.59484346224678,83.07692307692308,57.58620689655173,42.85714285714286
