0.09545183181762695,60.06006006006006,90.9090909090909
0.10088992118835449,60.06006006006006,90.9090909090909
0.10622930526733398,60.06006006006006,90.9090909090909
0.11271142959594727,60.06006006006006,90.9090909090909
0.11783003807067871,60.06006006006006,90.9090909090909
0.12341475486755371,60.06006006006006,90.9090909090909
0.12816381454467773,60.11904761904761,91.30434782608697
0.13421082496643066,60.11904761904761,91.30434782608697
0.13991117477416992,60.11904761904761,91.30434782608697
0.14341950416564941,60.11904761904761,91.30434782608697
0.14807796478271484,59.94236311239194,91.30434782608697
0.15329933166503906,59.94236311239194,91.30434782608697
0.15657401084899902,59.94236311239194,91.30434782608697
0.15968632698059082,59.94236311239194,91.30434782608697
0.16246604919433594,59.94236311239194,91.30434782608697
0.16533780097961426,59.94236311239194,91.30434782608697
0.1683344841003418,59.94236311239194,91.66666666666666
0.17171573638916016,59.94318181818181,91.66666666666666
0.1747756004333496,59.94318181818181,91.66666666666666
0.178175687789917,59.94318181818181,91.66666666666666
0.18115973472595215,59.94318181818181,91.66666666666666
0.18407320976257324,59.94318181818181,91.66666666666666
0.1866748332977295,59.94318181818181,91.66666666666666
0.1895599365234375,59.94318181818181,91.66666666666666
0.19228744506835938,59.94318181818181,91.66666666666666
0.19515395164489746,59.94318181818181,91.66666666666666
0.19798541069030762,59.94318181818181,91.66666666666666
0.20074939727783203,59.94318181818181,91.66666666666666
0.2036144733428955,59.94318181818181,91.66666666666666
0.2067883014678955,59.9439775910364,92.0
0.21029448509216309,59.9439775910364,92.0
0.21356606483459473,59.9439775910364,92.0
0.2162947654724121,59.9439775910364,92.0
0.21889710426330566,59.9439775910364,92.0
0.22163867950439453,59.9439775910364,92.0
0.2242131233215332,59.9439775910364,92.0
0.22673726081848145,59.9439775910364,92.0
0.2293837070465088,59.9439775910364,92.0
0.23209643363952637,59.9439775910364,92.3076923076923
0.2346360683441162,59.9439775910364,92.3076923076923
0.2378230094909668,59.9439775910364,92.3076923076923
0.24043893814086914,59.9439775910364,92.3076923076923
0.24321913719177246,59.8901098901099,92.3076923076923
0.24628973007202148,59.8901098901099,92.3076923076923
0.24946975708007812,59.8901098901099,92.3076923076923
0.25208067893981934,59.8901098901099,92.3076923076923
0.25470542907714844,59.8901098901099,92.3076923076923
0.25739192962646484,59.8901098901099,92.3076923076923
0.2607598304748535,59.8901098901099,92.3076923076923
0.2638726234436035,59.83827493261455,92.3076923076923
0.2666933536529541,59.83827493261455,92.3076923076923
0.2704739570617676,59.83827493261455,92.3076923076923
0.2737574577331543,59.83827493261455,92.3076923076923
0.27682924270629883,59.83827493261455,92.3076923076923
0.2797882556915283,59.83827493261455,92.3076923076923
0.28310275077819824,59.83827493261455,92.5925925925926
0.28761887550354004,59.893048128342244,92.5925925925926
0.29085421562194824,59.893048128342244,92.5925925925926
0.29396939277648926,59.893048128342244,92.5925925925926
0.29711341857910156,59.893048128342244,92.5925925925926
0.30019521713256836,59.893048128342244,92.5925925925926
0.3030965328216553,59.893048128342244,92.5925925925926
0.30649876594543457,59.894459102902374,92.85714285714286
0.3102433681488037,59.894459102902374,92.85714285714286
0.3141012191772461,59.894459102902374,92.85714285714286
0.3172891139984131,59.894459102902374,92.85714285714286
0.32027482986450195,59.894459102902374,92.85714285714286
0.3231651782989502,59.894459102902374,92.85714285714286
0.3259246349334717,59.894459102902374,93.10344827586206
0.32897019386291504,59.894459102902374,93.10344827586206
0.333221435546875,59.94764397905759,93.10344827586206
0.33679771423339844,59.94764397905759,93.10344827586206
0.3400592803955078,59.94764397905759,93.10344827586206
0.342937707901001,59.94764397905759,93.10344827586206
0.34601521492004395,59.94764397905759,93.10344827586206
0.3491675853729248,59.94764397905759,93.10344827586206
0.3529691696166992,59.94764397905759,93.10344827586206
0.35599327087402344,59.94764397905759,93.10344827586206
0.35915398597717285,59.94764397905759,93.10344827586206
0.3623631000518799,59.94764397905759,93.10344827586206
0.3652057647705078,59.89717223650386,93.10344827586206
0.368243932723999,59.89717223650386,93.33333333333333
0.37123942375183105,59.89717223650386,93.33333333333333
0.37444162368774414,59.89717223650386,93.33333333333333
0.3773062229156494,59.89717223650386,93.33333333333333
0.3803112506866455,59.89717223650386,93.33333333333333
0.3831467628479004,59.89717223650386,93.33333333333333
0.38589954376220703,59.89717223650386,93.33333333333333
0.38875389099121094,59.89717223650386,93.33333333333333
0.39206504821777344,59.89717223650386,93.33333333333333
0.3948249816894531,59.89717223650386,93.33333333333333
0.3981056213378906,59.89717223650386,93.33333333333333
0.4012718200683594,59.89717223650386,93.33333333333333
0.40447282791137695,59.84848484848485,93.33333333333333
0.408064603805542,59.84848484848485,93.5483870967742
0.4113614559173584,59.84848484848485,93.5483870967742
0.4147202968597412,59.84848484848485,93.5483870967742
0.41789817810058594,59.84848484848485,93.5483870967742
0.4206671714782715,59.84848484848485,93.5483870967742
0.4237499237060547,59.801488833746895,93.5483870967742
0.4270436763763428,59.801488833746895,93.75
0.4312868118286133,59.801488833746895,93.75
0.4345989227294922,59.801488833746895,93.75
0.43748950958251953,59.801488833746895,93.75
0.44062113761901855,59.801488833746895,93.75
0.44353222846984863,59.801488833746895,93.75
0.4470095634460449,59.801488833746895,93.75
0.4498476982116699,59.801488833746895,93.75
0.4532771110534668,59.80392156862745,93.75
0.4570729732513428,59.80392156862745,93.75
0.46006250381469727,59.80392156862745,93.75
0.4631345272064209,59.80392156862745,93.75
0.465831995010376,59.80392156862745,93.93939393939394
0.4688549041748047,59.80392156862745,93.93939393939394
0.47208547592163086,59.80392156862745,93.93939393939394
0.4752476215362549,59.80392156862745,93.93939393939394
0.4787008762359619,59.80392156862745,93.93939393939394
0.48203349113464355,59.80392156862745,93.93939393939394
0.4849247932434082,59.80629539951574,93.93939393939394
0.48871374130249023,59.80629539951574,93.93939393939394
0.4927036762237549,59.80629539951574,93.93939393939394
0.4957914352416992,59.80629539951574,93.93939393939394
0.49886536598205566,59.80629539951574,93.93939393939394
0.5019092559814453,59.80629539951574,93.93939393939394
0.5045466423034668,59.80629539951574,93.93939393939394
0.5077998638153076,59.80629539951574,94.11764705882352
0.5106351375579834,59.80629539951574,94.11764705882352
0.5136268138885498,59.80629539951574,94.11764705882352
0.5166981220245361,59.80629539951574,94.11764705882352
0.5197811126708984,59.80629539951574,94.11764705882352
0.5229971408843994,59.76190476190476,94.11764705882352
0.5259509086608887,59.76190476190476,94.28571428571428
0.5292208194732666,59.76190476190476,94.28571428571428
0.5330944061279297,59.76190476190476,94.28571428571428
0.5359213352203369,59.76190476190476,94.28571428571428
0.5390243530273438,59.76190476190476,94.28571428571428
0.5423076152801514,59.76190476190476,94.28571428571428
0.5456986427307129,59.71896955503513,94.28571428571428
0.54886794090271,59.71896955503513,94.28571428571428
0.552361249923706,59.71896955503513,94.28571428571428
0.5553808212280273,59.71896955503513,94.28571428571428
0.5583319664001465,59.71896955503513,94.28571428571428
0.5611951351165771,59.71896955503513,94.28571428571428
0.564063310623169,59.71896955503513,94.28571428571428
0.5672202110290527,59.71896955503513,94.44444444444444
0.5705387592315674,59.71896955503513,94.44444444444444
0.5740883350372314,59.72222222222222,94.44444444444444
0.5770397186279297,59.72222222222222,94.44444444444444
0.5799798965454102,59.72222222222222,94.44444444444444
0.5826184749603271,59.72222222222222,94.44444444444444
0.5852193832397461,59.72222222222222,94.44444444444444
0.5880444049835205,59.72222222222222,94.44444444444444
0.5912044048309326,59.72222222222222,94.44444444444444
0.5946447849273682,59.72222222222222,94.44444444444444
0.5978541374206543,59.72222222222222,94.44444444444444
0.6007168292999268,59.72222222222222,94.44444444444444
0.6039040088653564,59.72222222222222,94.44444444444444
0.606989860534668,59.7254004576659,94.5945945945946
0.6103596687316895,59.7254004576659,94.5945945945946
0.613722562789917,59.7254004576659,94.5945945945946
0.6169309616088867,59.7254004576659,94.5945945945946
0.6198420524597168,59.7254004576659,94.5945945945946
0.6225676536560059,59.7254004576659,94.5945945945946
0.6256883144378662,59.7254004576659,94.73684210526316
0.6289865970611572,59.7254004576659,94.73684210526316
0.6325113773345947,59.7254004576659,94.73684210526316
0.6351993083953857,59.7254004576659,94.73684210526316
0.6382303237915039,59.7254004576659,94.73684210526316
0.6411910057067871,59.7254004576659,94.73684210526316
0.6442821025848389,59.68468468468468,94.73684210526316
0.6472811698913574,59.68468468468468,94.73684210526316
0.6504697799682617,59.68468468468468,94.73684210526316
0.6533889770507812,59.68468468468468,94.73684210526316
0.6564877033233643,59.68468468468468,94.73684210526316
0.6592152118682861,59.68468468468468,94.73684210526316
0.6622622013092041,59.68468468468468,94.73684210526316
0.6656675338745117,59.64523281596452,94.87179487179486
0.6686630249023438,59.64523281596452,94.87179487179486
0.671933650970459,59.64523281596452,94.87179487179486
0.6750636100769043,59.64523281596452,94.87179487179486
0.677818775177002,59.64523281596452,94.87179487179486
0.6804907321929932,59.64523281596452,94.87179487179486
0.6831634044647217,59.64523281596452,94.87179487179486
0.6857645511627197,59.64523281596452,94.87179487179486
0.6888649463653564,59.64523281596452,94.87179487179486
0.6918704509735107,59.64912280701755,94.87179487179486
0.6947000026702881,59.64912280701755,94.87179487179486
0.6976943016052246,59.64912280701755,94.87179487179486
0.7010974884033203,59.64912280701755,94.87179487179486
0.7038843631744385,59.64912280701755,94.87179487179486
0.7068302631378174,59.64912280701755,95.0
0.7097740173339844,59.64912280701755,95.0
0.7132244110107422,59.64912280701755,95.0
0.7162091732025146,59.64912280701755,95.0
0.7192258834838867,59.64912280701755,95.0
0.7219312191009521,59.64912280701755,95.0
0.7246067523956299,59.652928416485906,95.0
0.7282304763793945,59.652928416485906,95.1219512195122
0.7313730716705322,59.652928416485906,95.1219512195122
0.7347791194915771,59.652928416485906,95.1219512195122
0.7378931045532227,59.652928416485906,95.1219512195122
0.7407426834106445,59.652928416485906,95.1219512195122
0.7434368133544922,59.652928416485906,95.1219512195122
0.7465000152587891,59.652928416485906,95.1219512195122
0.7498185634613037,59.652928416485906,95.1219512195122
0.7530820369720459,59.652928416485906,95.1219512195122
0.7561125755310059,59.652928416485906,95.1219512195122
0.7592368125915527,59.652928416485906,95.1219512195122
0.7623684406280518,59.61538461538463,95.1219512195122
0.7659013271331787,59.61538461538463,95.23809523809523
0.7692065238952637,59.61538461538463,95.23809523809523
0.7723543643951416,59.61538461538463,95.23809523809523
0.7748970985412598,59.61538461538463,95.23809523809523
0.7776539325714111,59.61538461538463,95.23809523809523
0.7807257175445557,59.61538461538463,95.23809523809523
0.7837650775909424,59.578947368421055,95.23809523809523
0.786909818649292,59.578947368421055,95.23809523809523
0.79058837890625,59.578947368421055,95.23809523809523
0.7939679622650146,59.578947368421055,95.23809523809523
0.796968936920166,59.578947368421055,95.23809523809523
0.799980640411377,59.578947368421055,95.23809523809523
0.802980899810791,59.578947368421055,95.23809523809523
0.8058178424835205,59.578947368421055,95.34883720930233
0.8089287281036377,59.578947368421055,95.34883720930233
0.8124749660491943,59.583333333333336,95.34883720930233
0.8153746128082275,59.583333333333336,95.34883720930233
0.8189821243286133,59.583333333333336,95.34883720930233
0.8217909336090088,59.583333333333336,95.34883720930233
0.8243966102600098,59.583333333333336,95.34883720930233
0.8279256820678711,59.583333333333336,95.45454545454545
0.8316130638122559,59.583333333333336,95.45454545454545
0.8347654342651367,59.583333333333336,95.45454545454545
0.837918758392334,59.583333333333336,95.45454545454545
0.8406617641448975,59.583333333333336,95.45454545454545
0.8437793254852295,59.583333333333336,95.45454545454545
0.8468437194824219,59.58762886597938,95.45454545454545
0.8501174449920654,59.58762886597938,95.45454545454545
0.853693962097168,59.58762886597938,95.45454545454545
0.8565828800201416,59.58762886597938,95.45454545454545
0.8591649532318115,59.58762886597938,95.45454545454545
0.8622055053710938,59.58762886597938,95.45454545454545
0.86513352394104,59.58762886597938,95.45454545454545
0.8686306476593018,59.58762886597938,95.55555555555556
0.871981143951416,59.58762886597938,95.55555555555556
0.8749358654022217,59.58762886597938,95.55555555555556
0.8780322074890137,59.58762886597938,95.55555555555556
0.8811922073364258,59.58762886597938,95.55555555555556
0.8842146396636963,59.55284552845528,95.55555555555556
0.8879683017730713,59.55284552845528,95.55555555555556
0.8915464878082275,59.55284552845528,95.55555555555556
0.8945658206939697,59.55284552845528,95.55555555555556
0.8976325988769531,59.55284552845528,95.55555555555556
0.900470495223999,59.55284552845528,95.55555555555556
0.903266191482544,59.55284552845528,95.55555555555556
0.9065546989440918,59.519038076152306,95.65217391304348
0.9098384380340576,59.519038076152306,95.65217391304348
0.9131262302398682,59.519038076152306,95.65217391304348
0.9163005352020264,59.519038076152306,95.65217391304348
0.9191412925720215,59.519038076152306,95.65217391304348
0.921959638595581,59.519038076152306,95.65217391304348
0.9245193004608154,59.519038076152306,95.65217391304348
0.9279155731201172,59.519038076152306,95.74468085106383
0.9307935237884521,59.519038076152306,95.74468085106383
0.9341695308685303,59.523809523809526,95.74468085106383
0.9371824264526367,59.523809523809526,95.74468085106383
0.9400203227996826,59.523809523809526,95.74468085106383
0.9428467750549316,59.523809523809526,95.74468085106383
0.9458162784576416,59.523809523809526,95.74468085106383
0.9486541748046875,59.523809523809526,95.74468085106383
0.9518067836761475,59.523809523809526,95.74468085106383
0.9548046588897705,59.523809523809526,95.74468085106383
0.9578578472137451,59.523809523809526,95.74468085106383
0.9606292247772217,59.523809523809526,95.74468085106383
0.9636969566345215,59.523809523809526,95.74468085106383
0.966822624206543,59.52848722986247,95.83333333333334
0.9699456691741943,59.52848722986247,95.83333333333334
0.9735326766967773,59.52848722986247,95.83333333333334
0.9766898155212402,59.52848722986247,95.83333333333334
0.9796223640441895,59.52848722986247,95.83333333333334
0.9828696250915527,59.52848722986247,95.83333333333334
0.9859607219696045,59.52848722986247,95.91836734693877
0.989133358001709,59.52848722986247,95.91836734693877
0.9923286437988281,59.52848722986247,95.91836734693877
0.9952540397644043,59.52848722986247,95.91836734693877
0.9979598522186279,59.52848722986247,95.91836734693877
1.0011472702026367,59.52848722986247,95.91836734693877
1.0042591094970703,59.496124031007746,95.91836734693877
1.007802963256836,59.496124031007746,95.91836734693877
1.011305809020996,59.496124031007746,95.91836734693877
1.0147223472595215,59.496124031007746,95.91836734693877
1.0177295207977295,59.496124031007746,95.91836734693877
1.020458459854126,59.496124031007746,95.91836734693877
1.0233421325683594,59.496124031007746,95.91836734693877
1.0265069007873535,59.46462715105163,96.0
1.0298714637756348,59.46462715105163,96.0
1.0332884788513184,59.46462715105163,96.0
1.0361628532409668,59.46462715105163,96.0
1.039353847503662,59.46462715105163,96.0
1.0424354076385498,59.46462715105163,96.0
1.045130968093872,59.46462715105163,96.0
1.0482068061828613,59.46462715105163,96.0
1.0512442588806152,59.46462715105163,96.0
1.0549368858337402,59.46969696969697,96.0
1.0583994388580322,59.46969696969697,96.0
1.061295747756958,59.46969696969697,96.0
1.0644073486328125,59.46969696969697,96.0
1.0678365230560303,59.46969696969697,96.07843137254902
1.0712125301361084,59.46969696969697,96.07843137254902
1.0746362209320068,59.46969696969697,96.07843137254902
1.077836036682129,59.46969696969697,96.07843137254902
1.0806365013122559,59.46969696969697,96.07843137254902
1.0838236808776855,59.46969696969697,96.07843137254902
1.0868730545043945,59.47467166979362,96.07843137254902
1.089754581451416,59.47467166979362,96.07843137254902
1.0928261280059814,59.47467166979362,96.07843137254902
1.0957202911376953,59.47467166979362,96.07843137254902
1.098881483078003,59.47467166979362,96.07843137254902
1.101679801940918,59.47467166979362,96.07843137254902
1.1043648719787598,59.47467166979362,96.07843137254902
1.107691764831543,59.47467166979362,96.15384615384616
1.111358642578125,59.47467166979362,96.15384615384616
1.114366054534912,59.47467166979362,96.15384615384616
1.117279291152954,59.47467166979362,96.15384615384616
1.1199584007263184,59.47467166979362,96.15384615384616
1.1227867603302002,59.44444444444446,96.15384615384616
1.1256661415100098,59.44444444444446,96.22641509433963
1.1287798881530762,59.44444444444446,96.22641509433963
1.1319501399993896,59.44444444444446,96.22641509433963
1.1351075172424316,59.44444444444446,96.22641509433963
1.1386659145355225,59.44444444444446,96.22641509433963
1.142148733139038,59.44444444444446,96.22641509433963
1.1451561450958252,59.414990859232184,96.22641509433963
1.1482601165771484,59.414990859232184,96.22641509433963
1.1522502899169922,59.414990859232184,96.22641509433963
1.1552350521087646,59.414990859232184,96.22641509433963
1.1582396030426025,59.414990859232184,96.22641509433963
1.1613550186157227,59.414990859232184,96.22641509433963
1.1644797325134277,59.414990859232184,96.22641509433963
1.1679332256317139,59.414990859232184,96.2962962962963
1.1712756156921387,59.414990859232184,96.2962962962963
1.1749324798583984,59.42028985507246,96.2962962962963
1.1778972148895264,59.42028985507246,96.2962962962963
1.1810712814331055,59.42028985507246,96.2962962962963
1.1838254928588867,59.42028985507246,96.2962962962963
1.186974287033081,59.42028985507246,96.36363636363636
1.189910888671875,59.42028985507246,96.36363636363636
1.1930687427520752,59.42028985507246,96.36363636363636
1.1957752704620361,59.42028985507246,96.36363636363636
1.1986777782440186,59.42028985507246,96.36363636363636
1.2019827365875244,59.42028985507246,96.36363636363636
1.2048537731170654,59.42549371633752,96.36363636363636
1.2079758644104004,59.42549371633752,96.36363636363636
1.2115144729614258,59.42549371633752,96.36363636363636
1.2150931358337402,59.42549371633752,96.36363636363636
1.2182648181915283,59.42549371633752,96.36363636363636
1.2210907936096191,59.42549371633752,96.36363636363636
1.223933219909668,59.42549371633752,96.36363636363636
1.2266426086425781,59.42549371633752,96.36363636363636
1.229806900024414,59.42549371633752,96.36363636363636
1.232797622680664,59.42549371633752,96.42857142857143
1.2362148761749268,59.42549371633752,96.42857142857143
1.2394907474517822,59.42549371633752,96.42857142857143
1.2425692081451416,59.39716312056738,96.42857142857143
1.2456605434417725,59.39716312056738,96.42857142857143
1.2487568855285645,59.39716312056738,96.42857142857143
1.251871109008789,59.39716312056738,96.42857142857143
1.254582405090332,59.39716312056738,96.42857142857143
1.2577331066131592,59.39716312056738,96.42857142857143
1.2612082958221436,59.39716312056738,96.42857142857143
1.2640511989593506,59.369527145359015,96.42857142857143
1.267305612564087,59.369527145359015,96.42857142857143
1.2705798149108887,59.369527145359015,96.42857142857143
1.273270845413208,59.369527145359015,96.42857142857143
1.276172161102295,59.369527145359015,96.42857142857143
1.2791671752929688,59.369527145359015,96.42857142857143
1.2825055122375488,59.369527145359015,96.49122807017544
1.285987377166748,59.369527145359015,96.49122807017544
1.2889811992645264,59.369527145359015,96.49122807017544
1.2917068004608154,59.375,96.49122807017544
1.2946181297302246,59.375,96.49122807017544
1.297635555267334,59.375,96.49122807017544
1.300384759902954,59.375,96.49122807017544
1.3031675815582275,59.375,96.49122807017544
1.3058974742889404,59.375,96.55172413793103
1.3087191581726074,59.375,96.55172413793103
1.3119354248046875,59.375,96.55172413793103
1.3145675659179688,59.375,96.55172413793103
1.3175106048583984,59.375,96.55172413793103
1.320244312286377,59.375,96.55172413793103
1.3231430053710938,59.375,96.55172413793103
1.326080560684204,59.380378657487086,96.61016949152543
1.3280730247497559,59.380378657487086,96.61016949152543
1.3298802375793457,59.380378657487086,96.61016949152543
1.3348827362060547,59.380378657487086,96.61016949152543
1.337986707687378,59.380378657487086,96.61016949152543
1.3400752544403076,59.380378657487086,96.61016949152543
1.3420143127441406,59.380378657487086,96.61016949152543
1.3459420204162598,59.380378657487086,96.61016949152543
1.3487889766693115,59.380378657487086,96.61016949152543
1.352015733718872,59.380378657487086,96.61016949152543
1.354945421218872,59.380378657487086,96.61016949152543
1.3579320907592773,59.380378657487086,96.61016949152543
1.361067295074463,59.380378657487086,96.61016949152543
1.36417818069458,59.353741496598644,96.61016949152543
1.3677306175231934,59.353741496598644,96.66666666666667
1.370943546295166,59.353741496598644,96.66666666666667
1.3739631175994873,59.353741496598644,96.66666666666667
1.3770861625671387,59.353741496598644,96.66666666666667
1.3798878192901611,59.353741496598644,96.66666666666667
1.3826780319213867,59.353741496598644,96.66666666666667
1.3857619762420654,59.32773109243698,96.72131147540983
1.389265775680542,59.32773109243698,96.72131147540983
1.392744779586792,59.32773109243698,96.72131147540983
1.3955938816070557,59.32773109243698,96.72131147540983
1.3984150886535645,59.32773109243698,96.72131147540983
1.4012608528137207,59.32773109243698,96.72131147540983
1.4040420055389404,59.32773109243698,96.72131147540983
1.4069807529449463,59.32773109243698,96.72131147540983
1.409820795059204,59.32773109243698,96.72131147540983
1.412888765335083,59.33333333333333,96.72131147540983
1.415848731994629,59.33333333333333,96.72131147540983
1.4191880226135254,59.33333333333333,96.72131147540983
1.4219260215759277,59.33333333333333,96.72131147540983
1.4248497486114502,59.33333333333333,96.72131147540983
1.4279961585998535,59.33333333333333,96.7741935483871
1.4312188625335693,59.33333333333333,96.7741935483871
1.4343671798706055,59.33333333333333,96.7741935483871
1.4372608661651611,59.33333333333333,96.7741935483871
1.4399642944335938,59.33333333333333,96.7741935483871
1.4430224895477295,59.33333333333333,96.7741935483871
1.4460675716400146,59.33884297520662,96.7741935483871
1.4499180316925049,59.33884297520662,96.7741935483871
1.4537785053253174,59.33884297520662,96.7741935483871
1.4567224979400635,59.33884297520662,96.7741935483871
1.4597997665405273,59.33884297520662,96.7741935483871
1.4625115394592285,59.33884297520662,96.7741935483871
1.4652502536773682,59.33884297520662,96.7741935483871
1.4682879447937012,59.33884297520662,96.82539682539682
1.4712767601013184,59.33884297520662,96.82539682539682
1.4746348857879639,59.33884297520662,96.82539682539682
1.477830171585083,59.33884297520662,96.82539682539682
1.4807040691375732,59.33884297520662,96.82539682539682
1.483818769454956,59.31372549019608,96.82539682539682
1.4868624210357666,59.31372549019608,96.875
1.4898934364318848,59.31372549019608,96.875
1.492912769317627,59.31372549019608,96.875
1.49578857421875,59.31372549019608,96.875
1.4986772537231445,59.31372549019608,96.875
1.5016982555389404,59.31372549019608,96.875
1.5043227672576904,59.2891760904685,96.875
1.5072925090789795,59.2891760904685,96.875
1.5103893280029297,59.2891760904685,96.875
1.5132758617401123,59.2891760904685,96.875
1.51627516746521,59.2891760904685,96.875
1.5195560455322266,59.2891760904685,96.875
1.5223867893218994,59.2891760904685,96.875
1.5251309871673584,59.2891760904685,96.875
1.5283246040344238,59.2891760904685,96.92307692307692
1.531442403793335,59.2891760904685,96.92307692307692
1.5351715087890625,59.294871794871796,96.92307692307692
1.5389862060546875,59.294871794871796,96.92307692307692
1.54194974899292,59.294871794871796,96.92307692307692
1.5450375080108643,59.294871794871796,96.92307692307692
1.5481834411621094,59.294871794871796,96.92307692307692
1.5508143901824951,59.294871794871796,96.92307692307692
1.5540800094604492,59.294871794871796,96.92307692307692
1.5569744110107422,59.294871794871796,96.92307692307692
1.5600650310516357,59.294871794871796,96.92307692307692
1.5631842613220215,59.294871794871796,96.92307692307692
1.5662188529968262,59.30047694753577,96.96969696969697
1.5696556568145752,59.30047694753577,96.96969696969697
1.573155403137207,59.30047694753577,96.96969696969697
1.5760374069213867,59.30047694753577,96.96969696969697
1.5791561603546143,59.30047694753577,96.96969696969697
1.5818383693695068,59.30047694753577,96.96969696969697
1.584662914276123,59.30047694753577,96.96969696969697
1.5876305103302002,59.30047694753577,97.01492537313433
1.59033203125,59.30047694753577,97.01492537313433
1.593764305114746,59.30047694753577,97.01492537313433
1.5965235233306885,59.30047694753577,97.01492537313433
1.5992727279663086,59.30047694753577,97.01492537313433
1.6019911766052246,59.27672955974843,97.01492537313433
1.605010747909546,59.27672955974843,97.01492537313433
1.608677625656128,59.27672955974843,97.01492537313433
1.6118805408477783,59.27672955974843,97.01492537313433
1.6147770881652832,59.27672955974843,97.01492537313433
1.6176867485046387,59.27672955974843,97.01492537313433
1.6211941242218018,59.27672955974843,97.01492537313433
1.6243033409118652,59.25349922239502,97.01492537313433
1.6271748542785645,59.25349922239502,97.05882352941177
1.6318323612213135,59.25349922239502,97.05882352941177
1.634772539138794,59.25349922239502,97.05882352941177
1.637660264968872,59.25349922239502,97.05882352941177
1.6406517028808594,59.25349922239502,97.05882352941177
1.6432836055755615,59.25349922239502,97.05882352941177
1.6459441184997559,59.25349922239502,97.05882352941177
1.6489462852478027,59.25349922239502,97.05882352941177
1.6519157886505127,59.25925925925925,97.05882352941177
1.6551854610443115,59.25925925925925,97.05882352941177
1.6589365005493164,59.25925925925925,97.05882352941177
1.6621973514556885,59.25925925925925,97.05882352941177
1.6653814315795898,59.25925925925925,97.05882352941177
