0.299149751663208,60.39823008849559,58.82352941176471
0.30356287956237793,60.39823008849559,58.82352941176471
0.3137485980987549,60.439560439560445,58.82352941176471
0.3157389163970947,60.439560439560445,58.82352941176471
0.32125258445739746,60.439560439560445,60.00000000000001
0.3264796733856201,60.439560439560445,60.00000000000001
0.331024169921875,60.439560439560445,60.00000000000001
0.3360743522644043,60.439560439560445,60.00000000000001
0.3407285213470459,60.439560439560445,60.00000000000001
0.3439445495605469,60.480349344978166,60.00000000000001
0.34729981422424316,60.480349344978166,60.00000000000001
0.3505425453186035,60.480349344978166,60.00000000000001
0.35359883308410645,60.480349344978166,60.00000000000001
0.3567678928375244,60.480349344978166,60.00000000000001
0.3597118854522705,60.480349344978166,60.00000000000001
0.3628232479095459,60.480349344978166,61.11111111111111
0.3662266731262207,60.43010752688171,61.11111111111111
0.3696725368499756,60.43010752688171,61.11111111111111
0.37296295166015625,60.43010752688171,61.11111111111111
0.3759441375732422,60.43010752688171,61.11111111111111
0.3786487579345703,60.43010752688171,61.11111111111111
0.38136768341064453,60.43010752688171,62.16216216216216
0.3851344585418701,60.47008547008548,62.16216216216216
0.3884305953979492,60.47008547008548,62.16216216216216
0.3914759159088135,60.47008547008548,62.16216216216216
0.3943297863006592,60.47008547008548,62.16216216216216
0.3975820541381836,60.47008547008548,62.16216216216216
0.4004330635070801,60.47008547008548,62.16216216216216
0.40334439277648926,60.5095541401274,62.16216216216216
0.4073913097381592,60.5095541401274,62.16216216216216
0.4106485843658447,60.5095541401274,62.16216216216216
0.4138369560241699,60.5095541401274,62.16216216216216
0.4168081283569336,60.5095541401274,62.16216216216216
0.4199531078338623,60.5095541401274,62.16216216216216
0.4230196475982666,60.5095541401274,62.16216216216216
0.4263594150543213,60.504201680672274,63.1578947368421
0.42984938621520996,60.504201680672274,63.1578947368421
0.43307924270629883,60.504201680672274,63.1578947368421
0.4365673065185547,60.504201680672274,63.1578947368421
0.43973207473754883,60.504201680672274,63.1578947368421
0.4427504539489746,60.504201680672274,63.1578947368421
0.44576072692871094,60.504201680672274,63.1578947368421
0.44877004623413086,60.504201680672274,63.1578947368421
0.4517977237701416,60.5427974947808,63.1578947368421
0.4547703266143799,60.5427974947808,63.1578947368421
0.4586617946624756,60.5427974947808,63.1578947368421
0.4616565704345703,60.5427974947808,63.1578947368421
0.4645066261291504,60.5427974947808,63.1578947368421
0.4671645164489746,60.5427974947808,63.1578947368421
0.47013187408447266,60.5427974947808,63.1578947368421
0.47318291664123535,60.5427974947808,63.1578947368421
0.47603750228881836,60.5427974947808,63.1578947368421
0.47878575325012207,60.5427974947808,63.1578947368421
0.48152589797973633,60.5427974947808,63.1578947368421
0.48433804512023926,60.53719008264462,63.1578947368421
0.48728251457214355,60.53719008264462,63.1578947368421
0.4906423091888428,60.53719008264462,63.1578947368421
0.4936089515686035,60.53719008264462,63.1578947368421
0.4966719150543213,60.53719008264462,63.1578947368421
0.49948716163635254,60.53719008264462,63.1578947368421
0.5023560523986816,60.53719008264462,63.1578947368421
0.5053658485412598,60.53719008264462,63.1578947368421
0.5078849792480469,60.53719008264462,63.1578947368421
0.5108029842376709,60.53719008264462,63.1578947368421
0.5137596130371094,60.53719008264462,63.1578947368421
0.5165324211120605,60.53719008264462,63.1578947368421
0.5191457271575928,60.53719008264462,63.1578947368421
0.521806001663208,60.48879837067209,63.1578947368421
0.5246310234069824,60.48879837067209,63.1578947368421
0.5279498100280762,60.48879837067209,63.1578947368421
0.5309262275695801,60.48879837067209,63.1578947368421
0.5339081287384033,60.48879837067209,63.1578947368421
0.5367653369903564,60.48879837067209,63.1578947368421
0.5396974086761475,60.48879837067209,63.1578947368421
0.5426442623138428,60.48879837067209,63.1578947368421
0.546128511428833,60.44176706827309,63.1578947368421
0.5495505332946777,60.44176706827309,63.1578947368421
0.5526680946350098,60.44176706827309,63.1578947368421
0.5558884143829346,60.44176706827309,63.1578947368421
0.5587716102600098,60.44176706827309,63.1578947368421
0.5614826679229736,60.44176706827309,66.66666666666667
0.5649480819702148,60.44176706827309,66.66666666666667
0.5687100887298584,60.44176706827309,66.66666666666667
0.57167649269104,60.437375745526836,66.66666666666667
0.5743556022644043,60.437375745526836,66.66666666666667
0.577836275100708,60.437375745526836,66.66666666666667
0.5805172920227051,60.437375745526836,66.66666666666667
0.5833475589752197,60.437375745526836,67.44186046511629
0.5870082378387451,60.437375745526836,67.44186046511629
0.5902328491210938,60.437375745526836,67.44186046511629
0.5932838916778564,60.437375745526836,67.44186046511629
0.5963606834411621,60.437375745526836,67.44186046511629
0.5996761322021484,60.437375745526836,67.44186046511629
0.6028363704681396,60.437375745526836,67.44186046511629
0.6061773300170898,60.43307086614173,67.44186046511629
0.609809160232544,60.43307086614173,67.44186046511629
0.6129312515258789,60.43307086614173,67.44186046511629
0.6158409118652344,60.43307086614173,67.44186046511629
0.6188335418701172,60.43307086614173,67.44186046511629
0.621575117111206,60.43307086614173,68.18181818181817
0.624812126159668,60.43307086614173,68.18181818181817
0.6285793781280518,60.43307086614173,68.18181818181817
0.63161301612854,60.43307086614173,68.18181818181817
0.6344022750854492,60.43307086614173,68.18181818181817
0.6374101638793945,60.43307086614173,68.18181818181817
0.6402566432952881,60.38834951456311,68.18181818181817
0.6432144641876221,60.38834951456311,68.18181818181817
0.647101879119873,60.38834951456311,68.18181818181817
0.6503987312316895,60.38834951456311,68.18181818181817
0.6532070636749268,60.38834951456311,68.18181818181817
0.6562826633453369,60.38834951456311,68.18181818181817
0.6592707633972168,60.38834951456311,68.18181818181817
0.662240743637085,60.38834951456311,68.88888888888889
0.6650447845458984,60.3448275862069,68.88888888888889
0.6686928272247314,60.3448275862069,68.88888888888889
0.6721827983856201,60.3448275862069,68.88888888888889
0.6752989292144775,60.3448275862069,68.88888888888889
0.6784658432006836,60.3448275862069,68.88888888888889
0.6812019348144531,60.3448275862069,69.56521739130434
0.6840975284576416,60.3448275862069,69.56521739130434
0.6877894401550293,60.3448275862069,69.56521739130434
0.690528154373169,60.3448275862069,69.56521739130434
0.6933825016021729,60.3448275862069,69.56521739130434
0.6962757110595703,60.3448275862069,69.56521739130434
0.6993892192840576,60.3448275862069,69.56521739130434
0.7027592658996582,60.34155597722961,69.56521739130434
0.7070083618164062,60.34155597722961,69.56521739130434
0.7110273838043213,60.34155597722961,69.56521739130434
0.7142319679260254,60.34155597722961,69.56521739130434
0.7174880504608154,60.34155597722961,69.56521739130434
0.7208445072174072,60.34155597722961,69.56521739130434
0.7238306999206543,60.26119402985075,70.2127659574468
0.7273075580596924,60.26119402985075,70.2127659574468
0.7310528755187988,60.26119402985075,70.2127659574468
0.7351422309875488,60.26119402985075,70.2127659574468
0.7390706539154053,60.26119402985075,70.2127659574468
0.7429137229919434,60.26119402985075,70.83333333333333
0.7473559379577637,60.29684601113172,70.83333333333333
0.751640796661377,60.29684601113172,70.83333333333333
0.7549142837524414,60.29684601113172,70.83333333333333
0.7579433917999268,60.29684601113172,70.83333333333333
0.7611186504364014,60.29684601113172,70.83333333333333
0.7638833522796631,60.29411764705883,70.83333333333333
0.7671117782592773,60.29411764705883,70.83333333333333
0.7706661224365234,60.29411764705883,70.83333333333333
0.773582935333252,60.29411764705883,70.83333333333333
0.7767777442932129,60.29411764705883,70.83333333333333
0.7798497676849365,60.29411764705883,70.83333333333333
0.7828187942504883,60.29411764705883,71.42857142857143
0.7859270572662354,60.32906764168191,71.42857142857143
0.7898592948913574,60.32906764168191,71.42857142857143
0.7930924892425537,60.32906764168191,71.42857142857143
0.7960317134857178,60.32906764168191,71.42857142857143
0.799144983291626,60.32906764168191,71.42857142857143
0.8017733097076416,60.32906764168191,71.42857142857143
0.8048546314239502,60.32906764168191,71.42857142857143
0.8084185123443604,60.32906764168191,71.42857142857143
0.8113501071929932,60.363636363636374,71.42857142857143
0.8143100738525391,60.363636363636374,71.42857142857143
0.8176162242889404,60.363636363636374,71.42857142857143
0.8203184604644775,60.363636363636374,71.42857142857143
0.8230910301208496,60.363636363636374,72.0
0.8268446922302246,60.363636363636374,72.0
0.8298654556274414,60.363636363636374,72.0
0.8335950374603271,60.363636363636374,72.0
0.836641788482666,60.363636363636374,72.0
0.8395242691040039,60.363636363636374,72.0
0.8425197601318359,60.363636363636374,72.0
0.8457455635070801,60.323159784560154,72.0
0.8495519161224365,60.323159784560154,72.0
0.8526875972747803,60.323159784560154,72.0
0.855482816696167,60.323159784560154,72.0
0.8585507869720459,60.323159784560154,72.0
0.861534595489502,60.323159784560154,72.54901960784314
0.8644351959228516,60.323159784560154,72.54901960784314
0.8681843280792236,60.323159784560154,72.54901960784314
0.8710095882415771,60.323159784560154,72.54901960784314
0.8740816116333008,60.323159784560154,72.54901960784314
0.8772671222686768,60.323159784560154,72.54901960784314
0.8797523975372314,60.323159784560154,72.54901960784314
0.8825018405914307,60.320284697508896,73.07692307692307
0.8859550952911377,60.320284697508896,73.07692307692307
0.889491081237793,60.320284697508896,73.07692307692307
0.8923113346099854,60.320284697508896,73.07692307692307
0.8949229717254639,60.320284697508896,73.07692307692307
0.897742509841919,60.320284697508896,73.07692307692307
0.9005742073059082,60.320284697508896,73.07692307692307
0.9032609462738037,60.24518388791593,73.07692307692307
0.9068241119384766,60.24518388791593,73.07692307692307
0.9100551605224609,60.24518388791593,73.07692307692307
0.9129116535186768,60.24518388791593,73.07692307692307
0.9155864715576172,60.24518388791593,73.07692307692307
0.918405294418335,60.24518388791593,73.07692307692307
0.9211752414703369,60.24518388791593,73.58490566037736
0.9238359928131104,60.278745644599304,73.58490566037736
0.9272236824035645,60.278745644599304,73.58490566037736
0.9308834075927734,60.278745644599304,73.58490566037736
0.9336302280426025,60.278745644599304,73.58490566037736
0.9362156391143799,60.278745644599304,73.58490566037736
0.9388978481292725,60.278745644599304,73.58490566037736
0.9422345161437988,60.278745644599304,74.07407407407408
0.9459342956542969,60.27633851468048,74.07407407407408
0.9498310089111328,60.27633851468048,74.07407407407408
0.9531290531158447,60.27633851468048,74.07407407407408
0.9563419818878174,60.27633851468048,74.07407407407408
0.9594829082489014,60.27633851468048,74.07407407407408
0.9621238708496094,60.27633851468048,74.07407407407408
0.9648921489715576,60.30927835051547,74.07407407407408
0.9679262638092041,60.30927835051547,74.07407407407408
0.9712967872619629,60.30927835051547,74.07407407407408
0.9743075370788574,60.30927835051547,74.07407407407408
0.9772655963897705,60.30927835051547,74.07407407407408
0.9796113967895508,60.30927835051547,74.07407407407408
0.9818124771118164,60.30927835051547,74.07407407407408
0.9835357666015625,60.30927835051547,74.07407407407408
0.9877123832702637,60.34188034188034,74.54545454545453
0.9927980899810791,60.34188034188034,74.54545454545453
0.9956948757171631,60.34188034188034,74.54545454545453
0.998849630355835,60.34188034188034,74.54545454545453
1.0018572807312012,60.34188034188034,74.54545454545453
1.004763126373291,60.34188034188034,74.54545454545453
1.0076744556427002,60.34188034188034,74.54545454545453
1.010596752166748,60.34188034188034,74.54545454545453
1.0139029026031494,60.34188034188034,74.54545454545453
1.0171782970428467,60.34188034188034,74.54545454545453
1.0201771259307861,60.33898305084746,74.54545454545453
1.0238988399505615,60.33898305084746,74.54545454545453
1.0279567241668701,60.33898305084746,74.54545454545453
1.0311343669891357,60.33898305084746,75.0
1.034698247909546,60.33898305084746,75.0
1.0379743576049805,60.33898305084746,75.0
1.0410327911376953,60.33898305084746,75.0
1.0443716049194336,60.30150753768844,75.0
1.047837495803833,60.30150753768844,75.0
1.0508222579956055,60.30150753768844,75.0
1.0535154342651367,60.30150753768844,75.0
1.056570291519165,60.30150753768844,75.43859649122807
1.059730052947998,60.30150753768844,75.43859649122807
1.0633163452148438,60.30150753768844,75.43859649122807
1.0662384033203125,60.30150753768844,75.43859649122807
1.0691914558410645,60.30150753768844,75.43859649122807
1.0720999240875244,60.299003322259125,75.43859649122807
1.0751211643218994,60.299003322259125,75.43859649122807
1.0786316394805908,60.299003322259125,75.43859649122807
1.0816221237182617,60.299003322259125,75.86206896551724
1.0847582817077637,60.299003322259125,75.86206896551724
1.087902545928955,60.299003322259125,75.86206896551724
1.0908541679382324,60.299003322259125,75.86206896551724
1.0935165882110596,60.299003322259125,75.86206896551724
1.0962510108947754,60.299003322259125,75.86206896551724
1.0988218784332275,60.299003322259125,75.86206896551724
1.101489782333374,60.299003322259125,75.86206896551724
1.104212999343872,60.29654036243822,75.86206896551724
1.1077907085418701,60.29654036243822,75.86206896551724
1.1115832328796387,60.29654036243822,75.86206896551724
1.1143841743469238,60.29654036243822,75.86206896551724
1.1171464920043945,60.29654036243822,75.86206896551724
1.1197400093078613,60.29654036243822,75.86206896551724
1.122537612915039,60.29654036243822,76.27118644067797
1.1255557537078857,60.29654036243822,76.27118644067797
1.1290671825408936,60.29654036243822,76.27118644067797
1.131822109222412,60.29654036243822,76.27118644067797
1.134652853012085,60.29654036243822,76.27118644067797
1.137662649154663,60.29654036243822,76.27118644067797
1.14096999168396,60.26058631921825,76.66666666666666
1.1438488960266113,60.26058631921825,76.66666666666666
1.1477413177490234,60.26058631921825,76.66666666666666
1.1506898403167725,60.26058631921825,76.66666666666666
1.1536614894866943,60.26058631921825,76.66666666666666
1.156834602355957,60.26058631921825,76.66666666666666
1.1598355770111084,60.26058631921825,76.66666666666666
1.1624808311462402,60.26058631921825,76.66666666666666
1.1658728122711182,60.22544283413849,76.66666666666666
1.169985294342041,60.22544283413849,76.66666666666666
1.1730175018310547,60.22544283413849,76.66666666666666
1.1761524677276611,60.22544283413849,76.66666666666666
1.1793501377105713,60.22544283413849,76.66666666666666
1.1822917461395264,60.22544283413849,77.04918032786885
1.1854169368743896,60.22364217252396,77.04918032786885
1.1891820430755615,60.22364217252396,77.04918032786885
1.1924030780792236,60.22364217252396,77.04918032786885
1.195255994796753,60.22364217252396,77.04918032786885
1.1982502937316895,60.22364217252396,77.04918032786885
1.2008066177368164,60.22364217252396,77.04918032786885
1.204117774963379,60.254372019077906,77.41935483870968
1.207336187362671,60.254372019077906,77.41935483870968
1.2108161449432373,60.254372019077906,77.41935483870968
1.213881254196167,60.254372019077906,77.41935483870968
1.2166714668273926,60.254372019077906,77.41935483870968
1.2194297313690186,60.254372019077906,77.41935483870968
1.2224717140197754,60.254372019077906,77.41935483870968
1.2254257202148438,60.254372019077906,77.41935483870968
1.2292296886444092,60.254372019077906,77.41935483870968
1.232208490371704,60.254372019077906,77.41935483870968
1.2353341579437256,60.254372019077906,77.41935483870968
1.2386090755462646,60.254372019077906,77.41935483870968
1.2418456077575684,60.252365930599375,77.77777777777779
1.2461977005004883,60.252365930599375,77.77777777777779
1.2496540546417236,60.252365930599375,77.77777777777779
1.2528939247131348,60.252365930599375,77.77777777777779
1.255903959274292,60.252365930599375,77.77777777777779
1.2588739395141602,60.252365930599375,77.77777777777779
1.2618536949157715,60.252365930599375,77.77777777777779
1.2653508186340332,60.218408736349446,77.77777777777779
1.2692739963531494,60.218408736349446,77.77777777777779
1.272674322128296,60.218408736349446,77.77777777777779
1.2758846282958984,60.218408736349446,77.77777777777779
1.279083251953125,60.218408736349446,77.77777777777779
1.2822856903076172,60.218408736349446,78.125
1.2855842113494873,60.21671826625388,78.125
1.2890300750732422,60.21671826625388,78.125
1.292769193649292,60.21671826625388,78.125
1.2958886623382568,60.21671826625388,78.125
1.2988617420196533,60.21671826625388,78.125
1.3023223876953125,60.21671826625388,78.46153846153847
1.3057208061218262,60.21671826625388,78.46153846153847
1.3090908527374268,60.21671826625388,78.46153846153847
1.3124079704284668,60.24653312788906,78.46153846153847
1.3158903121948242,60.24653312788906,78.46153846153847
1.3194658756256104,60.24653312788906,78.46153846153847
1.3225748538970947,60.24653312788906,78.46153846153847
1.3255929946899414,60.24653312788906,78.46153846153847
1.3288028240203857,60.24653312788906,78.46153846153847
1.3324782848358154,60.24653312788906,78.46153846153847
1.3359081745147705,60.24653312788906,78.46153846153847
1.3389041423797607,60.24653312788906,78.46153846153847
1.3418941497802734,60.24653312788906,78.46153846153847
1.345491886138916,60.24464831804281,78.46153846153847
1.3493320941925049,60.24464831804281,78.46153846153847
1.3526530265808105,60.24464831804281,78.78787878787878
1.3560357093811035,60.24464831804281,78.78787878787878
1.3597607612609863,60.24464831804281,78.78787878787878
1.3628909587860107,60.24464831804281,78.78787878787878
1.3664634227752686,60.21180030257186,78.78787878787878
1.370114803314209,60.21180030257186,78.78787878787878
1.3732678890228271,60.21180030257186,78.78787878787878
1.3765060901641846,60.21180030257186,79.10447761194031
1.3798129558563232,60.21180030257186,79.10447761194031
1.3830890655517578,60.21180030257186,79.10447761194031
1.3866143226623535,60.21180030257186,79.10447761194031
1.3899402618408203,60.21180030257186,79.10447761194031
1.3932485580444336,60.24096385542168,79.10447761194031
1.3969194889068604,60.24096385542168,79.10447761194031
1.4002060890197754,60.24096385542168,79.10447761194031
1.4036030769348145,60.24096385542168,79.10447761194031
1.4066786766052246,60.24096385542168,79.10447761194031
1.4102017879486084,60.24096385542168,79.10447761194031
1.4135339260101318,60.24096385542168,79.10447761194031
1.4160196781158447,60.24096385542168,79.10447761194031
1.418287992477417,60.24096385542168,79.10447761194031
1.4226701259613037,60.24096385542168,79.41176470588236
1.426532506942749,60.20864381520119,79.41176470588236
1.430476427078247,60.20864381520119,79.41176470588236
1.433701515197754,60.20864381520119,79.41176470588236
1.4367473125457764,60.20864381520119,79.41176470588236
1.4398503303527832,60.20864381520119,79.41176470588236
1.4428870677947998,60.20864381520119,79.71014492753623
1.4462947845458984,60.20864381520119,79.71014492753623
1.4496784210205078,60.20864381520119,79.71014492753623
1.4527080059051514,60.20864381520119,79.71014492753623
1.4558141231536865,60.20864381520119,79.71014492753623
1.4590392112731934,60.20864381520119,79.71014492753623
1.4624671936035156,60.20710059171598,79.71014492753623
1.4665334224700928,60.20710059171598,79.71014492753623
1.4699461460113525,60.20710059171598,79.71014492753623
1.4734776020050049,60.20710059171598,79.71014492753623
1.476792573928833,60.20710059171598,79.71014492753623
1.4799706935882568,60.20710059171598,79.71014492753623
1.4832804203033447,60.14598540145985,80.0
1.4866232872009277,60.14598540145985,80.0
1.4902396202087402,60.14598540145985,80.0
1.4935145378112793,60.14598540145985,80.0
1.4967494010925293,60.14598540145985,80.0
1.4998805522918701,60.14598540145985,80.0
1.5029892921447754,60.14598540145985,80.28169014084507
1.506913661956787,60.14492753623188,80.28169014084507
1.5106515884399414,60.14492753623188,80.28169014084507
1.5138285160064697,60.14492753623188,80.28169014084507
1.517514944076538,60.14492753623188,80.28169014084507
1.520613670349121,60.14492753623188,80.28169014084507
1.5237290859222412,60.17316017316017,80.28169014084507
1.5275506973266602,60.17316017316017,80.28169014084507
1.5311944484710693,60.17316017316017,80.28169014084507
1.5343055725097656,60.17316017316017,80.28169014084507
1.537302017211914,60.17316017316017,80.28169014084507
1.5402257442474365,60.17316017316017,80.28169014084507
1.5434455871582031,60.17316017316017,80.55555555555556
1.5465514659881592,60.17316017316017,80.55555555555556
1.5497972965240479,60.17316017316017,80.55555555555556
1.5527987480163574,60.17316017316017,80.55555555555556
1.555962085723877,60.17316017316017,80.55555555555556
1.5588295459747314,60.17316017316017,80.55555555555556
1.5615718364715576,60.20114942528735,80.55555555555556
1.564894676208496,60.20114942528735,80.55555555555556
1.5675787925720215,60.20114942528735,80.55555555555556
1.5717203617095947,60.20114942528735,80.55555555555556
1.5745117664337158,60.20114942528735,80.55555555555556
1.5774898529052734,60.20114942528735,80.55555555555556
1.5804674625396729,60.20114942528735,80.55555555555556
1.5834670066833496,60.141843971631204,80.82191780821918
1.5868213176727295,60.141843971631204,80.82191780821918
1.5902490615844727,60.141843971631204,80.82191780821918
1.5933105945587158,60.141843971631204,80.82191780821918
1.5962481498718262,60.141843971631204,80.82191780821918
1.5995466709136963,60.141843971631204,80.82191780821918
1.6026184558868408,60.141843971631204,81.08108108108108
1.6058015823364258,60.16949152542372,81.08108108108108
1.6095268726348877,60.16949152542372,81.08108108108108
1.6126832962036133,60.16949152542372,81.08108108108108
1.615419864654541,60.16949152542372,81.08108108108108
1.6183130741119385,60.16949152542372,81.08108108108108
1.6212389469146729,60.16949152542372,81.08108108108108
1.624424695968628,60.16830294530154,81.08108108108108
1.627873182296753,60.16830294530154,81.08108108108108
1.63138747215271,60.16830294530154,81.08108108108108
1.6340298652648926,60.16830294530154,81.08108108108108
1.6368160247802734,60.16830294530154,81.08108108108108
1.6396756172180176,60.16830294530154,81.08108108108108
1.6424190998077393,60.16830294530154,81.08108108108108
1.6453726291656494,60.19553072625698,81.08108108108108
1.649096965789795,60.19553072625698,81.33333333333333
1.6524937152862549,60.19553072625698,81.33333333333333
1.655400276184082,60.19553072625698,81.33333333333333
1.658250331878662,60.19553072625698,81.33333333333333
1.6611237525939941,60.19553072625698,81.33333333333333
1.664245843887329,60.22253129346314,81.33333333333333
1.6678590774536133,60.22253129346314,81.33333333333333
1.671313762664795,60.22253129346314,81.33333333333333
1.6743338108062744,60.22253129346314,81.33333333333333
1.6775379180908203,60.22253129346314,81.33333333333333
1.6804347038269043,60.22253129346314,81.33333333333333
1.6820554733276367,60.22253129346314,81.33333333333333
1.683535099029541,60.22253129346314,81.33333333333333
1.688211441040039,60.22099447513811,81.33333333333333
1.692155361175537,60.22099447513811,81.33333333333333
1.6956403255462646,60.22099447513811,81.33333333333333
1.6984918117523193,60.22099447513811,81.33333333333333
1.7018091678619385,60.22099447513811,81.33333333333333
1.7053883075714111,60.22099447513811,81.33333333333333
1.708648681640625,60.22099447513811,81.33333333333333
1.712325096130371,60.24759284731774,81.33333333333333
1.7157948017120361,60.24759284731774,81.33333333333333
1.7193453311920166,60.24759284731774,81.33333333333333
1.722472906112671,60.24759284731774,81.33333333333333
1.7254929542541504,60.24759284731774,81.33333333333333
1.728480339050293,60.24759284731774,81.33333333333333
1.7316489219665527,60.24759284731774,81.33333333333333
1.7345201969146729,60.24759284731774,81.33333333333333
1.7371816635131836,60.24759284731774,81.33333333333333
1.7404224872589111,60.24759284731774,81.33333333333333
1.743272066116333,60.24759284731774,81.33333333333333
1.746391773223877,60.24590163934427,81.33333333333333
1.7498769760131836,60.24590163934427,81.33333333333333
